  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2787829E-03   0.1000060E+01  -0.4865972E-05
 0.2099800E+00   0.1000060E+01  -0.2787829E-03   0.1000060E+01  -0.4865972E-05
 0.4000000E+00   0.1000222E+01  -0.1031804E-02   0.1000222E+01  -0.1801238E-04
 0.6000000E+00   0.1000497E+01  -0.2329496E-02   0.1000497E+01  -0.4067759E-04
 0.8000000E+00   0.1000885E+01  -0.4183131E-02   0.1000885E+01  -0.7307401E-04
 0.1000000E+01   0.1001388E+01  -0.6630850E-02   0.1001388E+01  -0.1158908E-03
 0.1200000E+01   0.1002011E+01  -0.9733997E-02   0.1002011E+01  -0.1702319E-03
 0.1400000E+01   0.1002761E+01  -0.1360058E-01   0.1002761E+01  -0.2380303E-03
 0.1600000E+01   0.1003651E+01  -0.1844536E-01   0.1003651E+01  -0.3231077E-03
 0.1800000E+01   0.1004704E+01  -0.2477044E-01   0.1004704E+01  -0.4343595E-03
 0.2000000E+01   0.1005974E+01  -0.3405158E-01   0.1005974E+01  -0.5978625E-03
 0.2200000E+01   0.1007598E+01  -0.5259755E-01   0.1007598E+01  -0.9249754E-03
 0.2400000E+01   0.1009734E+01  -0.1292263E+00   0.1009732E+01  -0.2277377E-02
 0.2600000E+01   0.1009299E+01  -0.3365103E+00   0.1009282E+01  -0.5927795E-02
 0.2800000E+01   0.1007933E+01  -0.1471230E+00   0.1007930E+01  -0.2588149E-02
 0.3000000E+01   0.1010378E+01  -0.9343388E-01   0.1010376E+01  -0.1647651E-02
 0.3200000E+01   0.1012727E+01  -0.9213861E-01   0.1012726E+01  -0.1628588E-02
 0.3400000E+01   0.1015126E+01  -0.1092352E+00   0.1015124E+01  -0.1935350E-02
 0.3600000E+01   0.1017716E+01  -0.1626847E+00   0.1017712E+01  -0.2889683E-02
 0.3800000E+01   0.1019200E+01  -0.2858354E+00   0.1019188E+01  -0.5084534E-02
 0.4000000E+01   0.1018605E+01  -0.2400315E+00   0.1018596E+01  -0.4267268E-02
 0.4200000E+01   0.1021254E+01  -0.1729945E+00   0.1021249E+01  -0.3083491E-02
 0.4400000E+01   0.1024204E+01  -0.1633144E+00   0.1024200E+01  -0.2919361E-02
 0.4600000E+01   0.1027139E+01  -0.1707905E+00   0.1027134E+01  -0.3061748E-02
 0.4800000E+01   0.1030141E+01  -0.1844999E+00   0.1030136E+01  -0.3317184E-02
 0.5000000E+01   0.1033270E+01  -0.2019024E+00   0.1033264E+01  -0.3641094E-02
 0.5200000E+01   0.1036566E+01  -0.2224831E+00   0.1036559E+01  -0.4025042E-02
 0.5400000E+01   0.1040065E+01  -0.2465525E+00   0.1040056E+01  -0.4475546E-02
 0.5600000E+01   0.1043807E+01  -0.2751316E+00   0.1043795E+01  -0.5012293E-02
 0.5800000E+01   0.1047846E+01  -0.3103735E+00   0.1047831E+01  -0.5676197E-02
 0.6000000E+01   0.1052258E+01  -0.3568716E+00   0.1052237E+01  -0.6554035E-02
 0.6200000E+01   0.1057145E+01  -0.4254277E+00   0.1057116E+01  -0.7849348E-02
 0.6400000E+01   0.1062542E+01  -0.5440740E+00   0.1062494E+01  -0.1008962E-01
 0.6600000E+01   0.1067573E+01  -0.7703640E+00   0.1067476E+01  -0.1435350E-01
 0.6800000E+01   0.1069581E+01  -0.1045572E+01   0.1069403E+01  -0.1951735E-01
 0.7000000E+01   0.1068402E+01  -0.1237700E+01   0.1068153E+01  -0.2307776E-01
 0.7200000E+01   0.1066791E+01  -0.1074166E+01   0.1066604E+01  -0.1999876E-01
 0.7400000E+01   0.1071394E+01  -0.8469471E+00   0.1071277E+01  -0.1583679E-01
 0.7600000E+01   0.1078168E+01  -0.7572487E+00   0.1078074E+01  -0.1424918E-01
 0.7800000E+01   0.1085261E+01  -0.7471812E+00   0.1085169E+01  -0.1415224E-01
 0.8000000E+01   0.1092507E+01  -0.7773100E+00   0.1092406E+01  -0.1482117E-01
 0.8200000E+01   0.1100022E+01  -0.8336064E+00   0.1099906E+01  -0.1600386E-01
 0.8400000E+01   0.1107942E+01  -0.9134257E+00   0.1107801E+01  -0.1766238E-01
 0.8600000E+01   0.1116355E+01  -0.1020579E+01   0.1116178E+01  -0.1988399E-01
 0.8800000E+01   0.1125174E+01  -0.1159816E+01   0.1124943E+01  -0.2277490E-01
 0.9000000E+01   0.1134201E+01  -0.1300048E+01   0.1133909E+01  -0.2573295E-01
 0.9200000E+01   0.1145632E+01  -0.1370937E+01   0.1145304E+01  -0.2740934E-01
 0.9400000E+01   0.1165143E+01  -0.1586720E+01   0.1164696E+01  -0.3226276E-01
 0.9600000E+01   0.1187312E+01  -0.2522236E+01   0.1186161E+01  -0.5225016E-01
 0.9800000E+01   0.1198349E+01  -0.4078836E+01   0.1195314E+01  -0.8523736E-01
 0.1000000E+02   0.1189294E+01  -0.5789633E+01   0.1183228E+01  -0.1199716E+00
 0.1020000E+02   0.1163556E+01  -0.6850133E+01   0.1155250E+01  -0.1387805E+00
 0.1040000E+02   0.1133363E+01  -0.7106262E+01   0.1124657E+01  -0.1402083E+00
 0.1060000E+02   0.1106336E+01  -0.6345142E+01   0.1099559E+01  -0.1222694E+00
 0.1080000E+02   0.1098306E+01  -0.5003600E+01   0.1094121E+01  -0.9579245E-01
 0.1100000E+02   0.1104176E+01  -0.3949399E+01   0.1101554E+01  -0.7605064E-01
 0.1120000E+02   0.1114426E+01  -0.3192290E+01   0.1112697E+01  -0.6205922E-01
 0.1140000E+02   0.1127971E+01  -0.2617697E+01   0.1126794E+01  -0.5151617E-01
 0.1160000E+02   0.1143673E+01  -0.2254472E+01   0.1142787E+01  -0.4498956E-01
 0.1180000E+02   0.1159834E+01  -0.2064632E+01   0.1159081E+01  -0.4178515E-01
 0.1200000E+02   0.1175874E+01  -0.1989265E+01   0.1175165E+01  -0.4081724E-01
 0.1220000E+02   0.1191831E+01  -0.1990166E+01   0.1191112E+01  -0.4138985E-01
 0.1240000E+02   0.1207922E+01  -0.2048149E+01   0.1207151E+01  -0.4317034E-01
 0.1260000E+02   0.1224399E+01  -0.2156398E+01   0.1223532E+01  -0.4607090E-01
 0.1280000E+02   0.1241511E+01  -0.2317087E+01   0.1240496E+01  -0.5019401E-01
 0.1300000E+02   0.1259494E+01  -0.2541095E+01   0.1258255E+01  -0.5584084E-01
 0.1320000E+02   0.1278532E+01  -0.2850364E+01   0.1276950E+01  -0.6357849E-01
 0.1340000E+02   0.1298634E+01  -0.3282886E+01   0.1296503E+01  -0.7436737E-01
 0.1360000E+02   0.1319266E+01  -0.3898365E+01   0.1316213E+01  -0.8969267E-01
 0.1380000E+02   0.1338494E+01  -0.4770904E+01   0.1333856E+01  -0.1113249E+00
 0.1400000E+02   0.1351945E+01  -0.5925796E+01   0.1344721E+01  -0.1395753E+00
 0.1420000E+02   0.1354327E+01  -0.7223809E+01   0.1343577E+01  -0.1703005E+00
 0.1440000E+02   0.1342956E+01  -0.8404297E+01   0.1328535E+01  -0.1962828E+00
 0.1460000E+02   0.1317670E+01  -0.9055689E+01   0.1301246E+01  -0.2073938E+00
 0.1480000E+02   0.1290421E+01  -0.8669832E+01   0.1275676E+01  -0.1945185E+00
 0.1500000E+02   0.1279794E+01  -0.7508265E+01   0.1268822E+01  -0.1672297E+00
 0.1520000E+02   0.1288128E+01  -0.6318038E+01   0.1280304E+01  -0.1417549E+00
 0.1540000E+02   0.1307433E+01  -0.5448238E+01   0.1301527E+01  -0.1241362E+00
 0.1560000E+02   0.1331468E+01  -0.4896120E+01   0.1326609E+01  -0.1136400E+00
 0.1580000E+02   0.1357395E+01  -0.4575267E+01   0.1353069E+01  -0.1082775E+00
 0.1600000E+02   0.1384182E+01  -0.4415114E+01   0.1380075E+01  -0.1065572E+00
 0.1620000E+02   0.1411452E+01  -0.4368878E+01   0.1407351E+01  -0.1075208E+00
 0.1640000E+02   0.1439080E+01  -0.4402671E+01   0.1434834E+01  -0.1104717E+00
 0.1660000E+02   0.1467150E+01  -0.4488638E+01   0.1462650E+01  -0.1148212E+00
 0.1680000E+02   0.1496048E+01  -0.4607656E+01   0.1491213E+01  -0.1201807E+00
 0.1700000E+02   0.1526235E+01  -0.4757027E+01   0.1520977E+01  -0.1265713E+00
