  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2868829E-02   0.1000624E+01  -0.5010177E-04
 0.2099800E+00   0.1000624E+01  -0.2868829E-02   0.1000624E+01  -0.5010177E-04
 0.4000000E+00   0.1002291E+01  -0.1052500E-01   0.1002291E+01  -0.1841168E-03
 0.6000000E+00   0.1005119E+01  -0.2346337E-01   0.1005119E+01  -0.4116095E-03
 0.8000000E+00   0.1009071E+01  -0.4139868E-01   0.1009071E+01  -0.7290973E-03
 0.1000000E+01   0.1014131E+01  -0.6403496E-01   0.1014130E+01  -0.1133414E-02
 0.1200000E+01   0.1020269E+01  -0.9077336E-01   0.1020267E+01  -0.1616405E-02
 0.1400000E+01   0.1027417E+01  -0.1203618E+00   0.1027415E+01  -0.2158303E-02
 0.1600000E+01   0.1035435E+01  -0.1499782E+00   0.1035431E+01  -0.2710365E-02
 0.1800000E+01   0.1044006E+01  -0.1724166E+00   0.1044001E+01  -0.3141657E-02
 0.2000000E+01   0.1052354E+01  -0.1651063E+00   0.1052349E+01  -0.3032510E-02
 0.2200000E+01   0.1058249E+01  -0.2593176E-01   0.1058249E+01  -0.4789577E-03
 0.2400000E+01   0.1060213E+01   0.1075539E+01   0.1060026E+01   0.1990083E-01
 0.2600000E+01   0.1110881E+01   0.3696653E+01   0.1108569E+01   0.7162295E-01
 0.2800000E+01   0.1173008E+01   0.6959291E+00   0.1172921E+01   0.1424730E-01
 0.3000000E+01   0.1181731E+01  -0.2789303E+00   0.1181717E+01  -0.5752941E-02
 0.3200000E+01   0.1197330E+01  -0.5882002E+00   0.1197267E+01  -0.1229161E-01
 0.3400000E+01   0.1218615E+01  -0.7684559E+00   0.1218506E+01  -0.1634369E-01
 0.3600000E+01   0.1243879E+01  -0.9123046E+00   0.1243721E+01  -0.1980509E-01
 0.3800000E+01   0.1272763E+01  -0.1080588E+01   0.1272536E+01  -0.2400265E-01
 0.4000000E+01   0.1303631E+01  -0.1227368E+01   0.1303332E+01  -0.2792375E-01
 0.4200000E+01   0.1338444E+01  -0.1365615E+01   0.1338064E+01  -0.3189809E-01
 0.4400000E+01   0.1376688E+01  -0.1520454E+01   0.1376203E+01  -0.3652877E-01
 0.4600000E+01   0.1418484E+01  -0.1686827E+01   0.1417869E+01  -0.4175510E-01
 0.4800000E+01   0.1464116E+01  -0.1863846E+01   0.1463341E+01  -0.4761964E-01
 0.5000000E+01   0.1513914E+01  -0.2051659E+01   0.1512944E+01  -0.5419896E-01
 0.5200000E+01   0.1568249E+01  -0.2250261E+01   0.1567039E+01  -0.6157631E-01
 0.5400000E+01   0.1627523E+01  -0.2458938E+01   0.1626024E+01  -0.6982624E-01
 0.5600000E+01   0.1692160E+01  -0.2675385E+01   0.1690316E+01  -0.7898548E-01
 0.5800000E+01   0.1762573E+01  -0.2893729E+01   0.1760325E+01  -0.8898109E-01
 0.6000000E+01   0.1839107E+01  -0.3099442E+01   0.1836417E+01  -0.9943886E-01
 0.6200000E+01   0.1922020E+01  -0.3254887E+01   0.1918919E+01  -0.1091284E+00
 0.6400000E+01   0.2012206E+01  -0.3257046E+01   0.2008956E+01  -0.1143246E+00
 0.6600000E+01   0.2118033E+01  -0.2897159E+01   0.2115326E+01  -0.1070526E+00
 0.6800000E+01   0.2263075E+01  -0.2462019E+01   0.2260986E+01  -0.9721520E-01
 0.7000000E+01   0.2451760E+01  -0.2433789E+01   0.2449548E+01  -0.1041136E+00
 0.7200000E+01   0.2670157E+01  -0.3711339E+01   0.2664557E+01  -0.1728387E+00
 0.7400000E+01   0.2863561E+01  -0.5251377E+01   0.2851542E+01  -0.2620890E+00
 0.7600000E+01   0.3067839E+01  -0.6397755E+01   0.3048734E+01  -0.3418493E+00
 0.7800000E+01   0.3305157E+01  -0.7384525E+01   0.3277744E+01  -0.4248045E+00
 0.8000000E+01   0.3585704E+01  -0.8379839E+01   0.3547422E+01  -0.5225623E+00
 0.8200000E+01   0.3919932E+01  -0.9475670E+01   0.3866447E+01  -0.6453336E+00
 0.8400000E+01   0.4322123E+01  -0.1074496E+02   0.4246342E+01  -0.8058063E+00
 0.8600000E+01   0.4812585E+01  -0.1227262E+02   0.4702604E+01  -0.1022980E+01
 0.8800000E+01   0.5420446E+01  -0.1418568E+02   0.5255158E+01  -0.1328362E+01
 0.9000000E+01   0.6184459E+01  -0.1670881E+02   0.5923341E+01  -0.1778080E+01
 0.9200000E+01   0.7136220E+01  -0.2013426E+02   0.6700115E+01  -0.2456438E+01
 0.9400000E+01   0.8304731E+01  -0.2439524E+02   0.7563268E+01  -0.3430093E+01
 0.9600000E+01   0.9866267E+01  -0.2958738E+02   0.8579743E+01  -0.4871472E+01
 0.9800000E+01   0.1200329E+02  -0.3725016E+02   0.9554621E+01  -0.7265546E+01
 0.1000000E+02   0.1459316E+02  -0.4843034E+02   0.9683003E+01  -0.1091787E+02
 0.1020000E+02   0.1742215E+02  -0.6318004E+02   0.7860676E+01  -0.1554803E+02
 0.1040000E+02   0.1981716E+02  -0.8286786E+02   0.2460461E+01  -0.1966383E+02
 0.1060000E+02   0.1973437E+02  -0.1056215E+03  -0.5314097E+01  -0.1900542E+02
 0.1080000E+02   0.1718413E+02  -0.1249928E+03  -0.9854637E+01  -0.1407766E+02
 0.1100000E+02   0.1420135E+02  -0.1385103E+03  -0.1063788E+02  -0.9408177E+01
 0.1120000E+02   0.1176281E+02  -0.1474469E+03  -0.9914794E+01  -0.6329345E+01
 0.1140000E+02   0.9942330E+01  -0.1534767E+03  -0.8895928E+01  -0.4439865E+01
 0.1160000E+02   0.8591485E+01  -0.1577369E+03  -0.7951022E+01  -0.3254975E+01
 0.1180000E+02   0.7569636E+01  -0.1608867E+03  -0.7152346E+01  -0.2478576E+01
 0.1200000E+02   0.6778160E+01  -0.1633056E+03  -0.6492464E+01  -0.1947143E+01
 0.1220000E+02   0.6151346E+01  -0.1652211E+03  -0.5947843E+01  -0.1569145E+01
 0.1240000E+02   0.5645137E+01  -0.1667760E+03  -0.5495445E+01  -0.1291377E+01
 0.1260000E+02   0.5229368E+01  -0.1680626E+03  -0.5116279E+01  -0.1081656E+01
 0.1280000E+02   0.4882870E+01  -0.1691420E+03  -0.4795452E+01  -0.9198149E+00
 0.1300000E+02   0.4590433E+01  -0.1700539E+03  -0.4521441E+01  -0.7928693E+00
 0.1320000E+02   0.4340896E+01  -0.1708222E+03  -0.4285325E+01  -0.6923654E+00
 0.1340000E+02   0.4125982E+01  -0.1714570E+03  -0.4080203E+01  -0.6129180E+00
 0.1360000E+02   0.3939669E+01  -0.1719535E+03  -0.3900883E+01  -0.5514592E+00
 0.1380000E+02   0.3778152E+01  -0.1722897E+03  -0.3743994E+01  -0.5068963E+00
 0.1400000E+02   0.3640567E+01  -0.1724277E+03  -0.3608820E+01  -0.4797414E+00
 0.1420000E+02   0.3530565E+01  -0.1723380E+03  -0.3499043E+01  -0.4707269E+00
 0.1440000E+02   0.3457698E+01  -0.1720896E+03  -0.3424796E+01  -0.4758657E+00
 0.1460000E+02   0.3428862E+01  -0.1720451E+03  -0.3395868E+01  -0.4745297E+00
 0.1480000E+02   0.3421398E+01  -0.1726671E+03  -0.3393416E+01  -0.4366856E+00
 0.1500000E+02   0.3399055E+01  -0.1737937E+03  -0.3379134E+01  -0.3674693E+00
 0.1520000E+02   0.3357202E+01  -0.1749480E+03  -0.3344160E+01  -0.2956368E+00
 0.1540000E+02   0.3308865E+01  -0.1759263E+03  -0.3300506E+01  -0.2350587E+00
