  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1469221E-02   0.1000319E+01  -0.2565093E-04
 0.2099800E+00   0.1000319E+01  -0.1469221E-02   0.1000319E+01  -0.2565093E-04
 0.4000000E+00   0.1001173E+01  -0.5405105E-02   0.1001173E+01  -0.9444757E-04
 0.6000000E+00   0.1002625E+01  -0.1210585E-01   0.1002625E+01  -0.2118417E-03
 0.8000000E+00   0.1004662E+01  -0.2150969E-01   0.1004662E+01  -0.3771651E-03
 0.1000000E+01   0.1007286E+01  -0.3361198E-01   0.1007285E+01  -0.5909136E-03
 0.1200000E+01   0.1010498E+01  -0.4836607E-01   0.1010498E+01  -0.8530090E-03
 0.1400000E+01   0.1014297E+01  -0.6562217E-01   0.1014296E+01  -0.1161697E-02
 0.1600000E+01   0.1018668E+01  -0.8496717E-01   0.1018667E+01  -0.1510640E-02
 0.1800000E+01   0.1023570E+01  -0.1052352E+00   0.1023569E+01  -0.1879991E-02
 0.2000000E+01   0.1028889E+01  -0.1226126E+00   0.1028886E+01  -0.2201814E-02
 0.2200000E+01   0.1034266E+01  -0.1196902E+00   0.1034264E+01  -0.2160568E-02
 0.2400000E+01   0.1039469E+01   0.4374782E-01   0.1039469E+01   0.7936798E-03
 0.2600000E+01   0.1052323E+01   0.5084618E+00   0.1052281E+01   0.9338538E-02
 0.2800000E+01   0.1069982E+01  -0.5230783E-01   0.1069982E+01  -0.9768333E-03
 0.3000000E+01   0.1077919E+01  -0.2730654E+00   0.1077907E+01  -0.5137225E-02
 0.3200000E+01   0.1087602E+01  -0.3680320E+00   0.1087580E+01  -0.6986024E-02
 0.3400000E+01   0.1098935E+01  -0.4435065E+00   0.1098902E+01  -0.8506383E-02
 0.3600000E+01   0.1111670E+01  -0.5235883E+00   0.1111624E+01  -0.1015868E-01
 0.3800000E+01   0.1125443E+01  -0.6340435E+00   0.1125374E+01  -0.1245406E-01
 0.4000000E+01   0.1139527E+01  -0.6990588E+00   0.1139442E+01  -0.1390289E-01
 0.4200000E+01   0.1156070E+01  -0.7592932E+00   0.1155969E+01  -0.1531999E-01
 0.4400000E+01   0.1174132E+01  -0.8439862E+00   0.1174005E+01  -0.1729473E-01
 0.4600000E+01   0.1193698E+01  -0.9415246E+00   0.1193536E+01  -0.1961480E-01
 0.4800000E+01   0.1214920E+01  -0.1049297E+01   0.1214716E+01  -0.2224842E-01
 0.5000000E+01   0.1237965E+01  -0.1167296E+01   0.1237708E+01  -0.2521951E-01
 0.5200000E+01   0.1263012E+01  -0.1296092E+01   0.1262689E+01  -0.2856825E-01
 0.5400000E+01   0.1290261E+01  -0.1436343E+01   0.1289855E+01  -0.3234205E-01
 0.5600000E+01   0.1319932E+01  -0.1588474E+01   0.1319425E+01  -0.3658924E-01
 0.5800000E+01   0.1352269E+01  -0.1752098E+01   0.1351637E+01  -0.4134577E-01
 0.6000000E+01   0.1387529E+01  -0.1924557E+01   0.1386746E+01  -0.4659812E-01
 0.6200000E+01   0.1425995E+01  -0.2096695E+01   0.1425041E+01  -0.5217156E-01
 0.6400000E+01   0.1468157E+01  -0.2240461E+01   0.1467034E+01  -0.5739531E-01
 0.6600000E+01   0.1516230E+01  -0.2299328E+01   0.1515009E+01  -0.6083127E-01
 0.6800000E+01   0.1575248E+01  -0.2386081E+01   0.1573882E+01  -0.6558218E-01
 0.7000000E+01   0.1644257E+01  -0.2599696E+01   0.1642565E+01  -0.7457971E-01
 0.7200000E+01   0.1724299E+01  -0.3176724E+01   0.1721650E+01  -0.9555359E-01
 0.7400000E+01   0.1804424E+01  -0.3919378E+01   0.1800204E+01  -0.1233373E+00
 0.7600000E+01   0.1892103E+01  -0.4598753E+01   0.1886012E+01  -0.1517036E+00
 0.7800000E+01   0.1993169E+01  -0.5290368E+01   0.1984678E+01  -0.1837765E+00
 0.8000000E+01   0.2111286E+01  -0.6062509E+01   0.2099478E+01  -0.2229801E+00
 0.8200000E+01   0.2250680E+01  -0.6967019E+01   0.2234061E+01  -0.2730029E+00
 0.8400000E+01   0.2417121E+01  -0.8060720E+01   0.2393240E+01  -0.3389348E+00
 0.8600000E+01   0.2618708E+01  -0.9422755E+01   0.2583374E+01  -0.4287290E+00
 0.8800000E+01   0.2866766E+01  -0.1117993E+02   0.2812364E+01  -0.5558395E+00
 0.9000000E+01   0.3175261E+01  -0.1355403E+02   0.3086827E+01  -0.7441611E+00
 0.9200000E+01   0.3552303E+01  -0.1680729E+02   0.3400558E+01  -0.1027161E+01
 0.9400000E+01   0.4009447E+01  -0.2086063E+02   0.3746625E+01  -0.1427748E+01
 0.9600000E+01   0.4621368E+01  -0.2601499E+02   0.4153127E+01  -0.2026961E+01
 0.9800000E+01   0.5433007E+01  -0.3382686E+02   0.4513327E+01  -0.3024474E+01
 0.1000000E+02   0.6339348E+01  -0.4516083E+02   0.4469996E+01  -0.4495161E+01
 0.1020000E+02   0.7224124E+01  -0.5972381E+02   0.3642178E+01  -0.6238791E+01
 0.1040000E+02   0.7857002E+01  -0.7887976E+02   0.1515369E+01  -0.7709484E+01
 0.1060000E+02   0.7502663E+01  -0.1010730E+03  -0.1440954E+01  -0.7362989E+01
 0.1080000E+02   0.6264572E+01  -0.1199628E+03  -0.3128766E+01  -0.5427310E+01
 0.1100000E+02   0.4955416E+01  -0.1330333E+03  -0.3381694E+01  -0.3622194E+01
 0.1120000E+02   0.3920497E+01  -0.1414991E+03  -0.3068174E+01  -0.2440616E+01
 0.1140000E+02   0.3159386E+01  -0.1470197E+03  -0.2650276E+01  -0.1719814E+01
 0.1160000E+02   0.2597606E+01  -0.1507407E+03  -0.2266194E+01  -0.1269614E+01
 0.1180000E+02   0.2172022E+01  -0.1533111E+03  -0.1940612E+01  -0.9755551E+00
 0.1200000E+02   0.1840347E+01  -0.1550888E+03  -0.1669124E+01  -0.7751773E+00
 0.1220000E+02   0.1575077E+01  -0.1562755E+03  -0.1441968E+01  -0.6337145E+00
 0.1240000E+02   0.1358017E+01  -0.1569809E+03  -0.1249884E+01  -0.5310359E+00
 0.1260000E+02   0.1176828E+01  -0.1572518E+03  -0.1085286E+01  -0.4550587E+00
 0.1280000E+02   0.1022959E+01  -0.1570818E+03  -0.9422085E+00  -0.3983581E+00
 0.1300000E+02   0.8904392E+00  -0.1564068E+03  -0.8160076E+00  -0.3563895E+00
