  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2040075E-03   0.1000044E+01  -0.3560760E-05
 0.2099800E+00   0.1000044E+01  -0.2040075E-03   0.1000044E+01  -0.3560760E-05
 0.4000000E+00   0.1000162E+01  -0.7559901E-03   0.1000162E+01  -0.1319665E-04
 0.6000000E+00   0.1000363E+01  -0.1708483E-02   0.1000363E+01  -0.2982947E-04
 0.8000000E+00   0.1000646E+01  -0.3070088E-02   0.1000646E+01  -0.5361775E-04
 0.1000000E+01   0.1001012E+01  -0.4868053E-02   0.1001012E+01  -0.8504956E-04
 0.1200000E+01   0.1001465E+01  -0.7144807E-02   0.1001465E+01  -0.1248832E-03
 0.1400000E+01   0.1002010E+01  -0.9973253E-02   0.1002010E+01  -0.1744160E-03
 0.1600000E+01   0.1002654E+01  -0.1349567E-01   0.1002654E+01  -0.2361689E-03
 0.1800000E+01   0.1003412E+01  -0.1803940E-01   0.1003412E+01  -0.3159213E-03
 0.2000000E+01   0.1004319E+01  -0.2455016E-01   0.1004319E+01  -0.4303318E-03
 0.2200000E+01   0.1005463E+01  -0.3696936E-01   0.1005463E+01  -0.6487618E-03
 0.2400000E+01   0.1006960E+01  -0.8476793E-01   0.1006959E+01  -0.1489777E-02
 0.2600000E+01   0.1006958E+01  -0.2325364E+00   0.1006949E+01  -0.4086753E-02
 0.2800000E+01   0.1005918E+01  -0.1049006E+00   0.1005916E+01  -0.1841696E-02
 0.3000000E+01   0.1007648E+01  -0.6762239E-01   0.1007647E+01  -0.1189259E-02
 0.3200000E+01   0.1009321E+01  -0.6706729E-01   0.1009321E+01  -0.1181456E-02
 0.3400000E+01   0.1011028E+01  -0.7925298E-01   0.1011027E+01  -0.1398479E-02
 0.3600000E+01   0.1012867E+01  -0.1161111E+00   0.1012865E+01  -0.2052596E-02
 0.3800000E+01   0.1013972E+01  -0.2016410E+00   0.1013966E+01  -0.3568463E-02
 0.4000000E+01   0.1013614E+01  -0.1713120E+00   0.1013609E+01  -0.3030659E-02
 0.4200000E+01   0.1015493E+01  -0.1254278E+00   0.1015491E+01  -0.2223042E-02
 0.4400000E+01   0.1017578E+01  -0.1192471E+00   0.1017575E+01  -0.2117836E-02
 0.4600000E+01   0.1019647E+01  -0.1249081E+00   0.1019644E+01  -0.2222886E-02
 0.4800000E+01   0.1021756E+01  -0.1348215E+00   0.1021753E+01  -0.2404271E-02
 0.5000000E+01   0.1023944E+01  -0.1472011E+00   0.1023941E+01  -0.2630658E-02
 0.5200000E+01   0.1026237E+01  -0.1616485E+00   0.1026233E+01  -0.2895317E-02
 0.5400000E+01   0.1028654E+01  -0.1783125E+00   0.1028649E+01  -0.3201311E-02
 0.5600000E+01   0.1031220E+01  -0.1977894E+00   0.1031214E+01  -0.3559845E-02
 0.5800000E+01   0.1033966E+01  -0.2213688E+00   0.1033958E+01  -0.3994836E-02
 0.6000000E+01   0.1036934E+01  -0.2518170E+00   0.1036924E+01  -0.4557349E-02
 0.6200000E+01   0.1040185E+01  -0.2956302E+00   0.1040171E+01  -0.5367038E-02
 0.6400000E+01   0.1043738E+01  -0.3695869E+00   0.1043716E+01  -0.6732591E-02
