  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8698449E-05   0.1000002E+01  -0.1518169E-06
 0.2099800E+00   0.1000002E+01  -0.8698449E-05   0.1000002E+01  -0.1518169E-06
 0.4000000E+00   0.1000007E+01  -0.3258674E-04   0.1000007E+01  -0.5687499E-06
 0.6000000E+00   0.1000015E+01  -0.7460872E-04   0.1000015E+01  -0.1302188E-05
 0.8000000E+00   0.1000028E+01  -0.1361729E-03   0.1000028E+01  -0.2376730E-05
 0.1000000E+01   0.1000043E+01  -0.2200230E-03   0.1000043E+01  -0.3840292E-05
 0.1200000E+01   0.1000063E+01  -0.3305346E-03   0.1000063E+01  -0.5769281E-05
 0.1400000E+01   0.1000088E+01  -0.4753815E-03   0.1000088E+01  -0.8297700E-05
 0.1600000E+01   0.1000117E+01  -0.6697944E-03   0.1000117E+01  -0.1169149E-04
 0.1800000E+01   0.1000154E+01  -0.9493436E-03   0.1000154E+01  -0.1657172E-04
 0.2000000E+01   0.1000201E+01  -0.1418795E-02   0.1000201E+01  -0.2476762E-04
 0.2200000E+01   0.1000268E+01  -0.2532719E-02   0.1000268E+01  -0.4421611E-04
 0.2400000E+01   0.1000358E+01  -0.7866168E-02   0.1000358E+01  -0.1373398E-03
 0.2600000E+01   0.1000315E+01  -0.2130949E-01   0.1000315E+01  -0.3720378E-03
 0.2800000E+01   0.1000127E+01  -0.8488970E-02   0.1000127E+01  -0.1481792E-03
 0.3000000E+01   0.1000232E+01  -0.4262276E-02   0.1000232E+01  -0.7440799E-04
 0.3200000E+01   0.1000326E+01  -0.3811802E-02   0.1000326E+01  -0.6655017E-04
 0.3400000E+01   0.1000417E+01  -0.4620961E-02   0.1000417E+01  -0.8068459E-04
 0.3600000E+01   0.1000512E+01  -0.7809069E-02   0.1000512E+01  -0.1363638E-03
 0.3800000E+01   0.1000533E+01  -0.1484142E-01   0.1000533E+01  -0.2591698E-03
 0.4000000E+01   0.1000430E+01  -0.1163177E-01   0.1000430E+01  -0.2031001E-03
 0.4200000E+01   0.1000519E+01  -0.7149910E-02   0.1000519E+01  -0.1248543E-03
 0.4400000E+01   0.1000622E+01  -0.6220433E-02   0.1000622E+01  -0.1086345E-03
 0.4600000E+01   0.1000718E+01  -0.6329492E-02   0.1000718E+01  -0.1105498E-03
 0.4800000E+01   0.1000813E+01  -0.6798141E-02   0.1000813E+01  -0.1187464E-03
 0.5000000E+01   0.1000911E+01  -0.7466479E-02   0.1000911E+01  -0.1304333E-03
 0.5200000E+01   0.1001013E+01  -0.8296652E-02   0.1001013E+01  -0.1449506E-03
 0.5400000E+01   0.1001122E+01  -0.9296298E-02   0.1001122E+01  -0.1624331E-03
 0.5600000E+01   0.1001240E+01  -0.1050649E-01   0.1001240E+01  -0.1836002E-03
 0.5800000E+01   0.1001367E+01  -0.1201627E-01   0.1001367E+01  -0.2100102E-03
 0.6000000E+01   0.1001508E+01  -0.1401426E-01   0.1001508E+01  -0.2449638E-03
 0.6200000E+01   0.1001665E+01  -0.1693979E-01   0.1001665E+01  -0.2961473E-03
 0.6400000E+01   0.1001839E+01  -0.2191618E-01   0.1001839E+01  -0.3832128E-03
 0.6600000E+01   0.1001991E+01  -0.3098853E-01   0.1001990E+01  -0.5419285E-03
 0.6800000E+01   0.1002039E+01  -0.3986845E-01   0.1002039E+01  -0.6972546E-03
 0.7000000E+01   0.1002057E+01  -0.4865781E-01   0.1002057E+01  -0.8509857E-03
 0.7200000E+01   0.1001936E+01  -0.4642332E-01   0.1001936E+01  -0.8118084E-03
 0.7400000E+01   0.1002060E+01  -0.3683740E-01   0.1002060E+01  -0.6442585E-03
 0.7600000E+01   0.1002298E+01  -0.3306185E-01   0.1002298E+01  -0.5783641E-03
 0.7800000E+01   0.1002554E+01  -0.3304735E-01   0.1002553E+01  -0.5782579E-03
 0.8000000E+01   0.1002818E+01  -0.3485232E-01   0.1002817E+01  -0.6100016E-03
 0.8200000E+01   0.1003094E+01  -0.3763010E-01   0.1003094E+01  -0.6588012E-03
 0.8400000E+01   0.1003390E+01  -0.4083429E-01   0.1003389E+01  -0.7151085E-03
 0.8600000E+01   0.1003713E+01  -0.4363249E-01   0.1003712E+01  -0.7643579E-03
 0.8800000E+01   0.1004085E+01  -0.4391196E-01   0.1004085E+01  -0.7695388E-03
 0.9000000E+01   0.1004616E+01  -0.3643763E-01   0.1004616E+01  -0.6388920E-03
 0.9200000E+01   0.1005745E+01  -0.2527218E-01   0.1005745E+01  -0.4436167E-03
 0.9400000E+01   0.1007665E+01  -0.6388145E-01   0.1007664E+01  -0.1123487E-02
 0.9600000E+01   0.1009240E+01  -0.1815589E+00   0.1009235E+01  -0.3198075E-02
 0.9800000E+01   0.1009814E+01  -0.3455137E+00   0.1009796E+01  -0.6089499E-02
 0.1000000E+02   0.1009009E+01  -0.5310916E+00   0.1008965E+01  -0.9352667E-02
 0.1020000E+02   0.1006711E+01  -0.6952746E+00   0.1006637E+01  -0.1221597E-01
 0.1040000E+02   0.1002771E+01  -0.8028151E+00   0.1002673E+01  -0.1405014E-01
 0.1060000E+02   0.9980309E+00  -0.7423182E+00   0.9979472E+00  -0.1293002E-01
 0.1080000E+02   0.9955606E+00  -0.5508987E+00   0.9955146E+00  -0.9572164E-02
 0.1100000E+02   0.9953354E+00  -0.3817213E+00   0.9953134E+00  -0.6631168E-02
 0.1120000E+02   0.9959308E+00  -0.2697324E+00   0.9959197E+00  -0.4688544E-02
 0.1140000E+02   0.9967366E+00  -0.1964640E+00   0.9967307E+00  -0.3417748E-02
 0.1160000E+02   0.9975703E+00  -0.1499092E+00   0.9975669E+00  -0.2610050E-02
 0.1180000E+02   0.9983382E+00  -0.1212246E+00   0.9983360E+00  -0.2112250E-02
 0.1200000E+02   0.9990203E+00  -0.1036764E+00   0.9990187E+00  -0.1807720E-02
 0.1220000E+02   0.9996286E+00  -0.9319703E-01   0.9996273E+00  -0.1625990E-02
 0.1240000E+02   0.1000181E+01  -0.8754231E-01   0.1000180E+01  -0.1528178E-02
 0.1260000E+02   0.1000695E+01  -0.8554408E-01   0.1000694E+01  -0.1494064E-02
 0.1280000E+02   0.1001185E+01  -0.8671050E-01   0.1001184E+01  -0.1515177E-02
 0.1300000E+02   0.1001662E+01  -0.9106363E-01   0.1001661E+01  -0.1592001E-02
 0.1320000E+02   0.1002133E+01  -0.9913404E-01   0.1002132E+01  -0.1733906E-02
 0.1340000E+02   0.1002601E+01  -0.1120707E+00   0.1002599E+01  -0.1961089E-02
 0.1360000E+02   0.1003051E+01  -0.1317579E+00   0.1003048E+01  -0.2306622E-02
 0.1380000E+02   0.1003433E+01  -0.1604087E+00   0.1003429E+01  -0.2809267E-02
 0.1400000E+02   0.1003648E+01  -0.1982742E+00   0.1003642E+01  -0.3473155E-02
 0.1420000E+02   0.1003605E+01  -0.2411204E+00   0.1003596E+01  -0.4223503E-02
 0.1440000E+02   0.1003242E+01  -0.2856532E+00   0.1003229E+01  -0.5001730E-02
 0.1460000E+02   0.1002352E+01  -0.3203724E+00   0.1002336E+01  -0.5604674E-02
 0.1480000E+02   0.1001142E+01  -0.3116892E+00   0.1001127E+01  -0.5446189E-02
 0.1500000E+02   0.1000398E+01  -0.2618038E+00   0.1000388E+01  -0.4571142E-02
 0.1520000E+02   0.1000319E+01  -0.2073061E+00   0.1000313E+01  -0.3619321E-02
 0.1540000E+02   0.1000615E+01  -0.1666177E+00   0.1000611E+01  -0.2909811E-02
 0.1560000E+02   0.1001045E+01  -0.1402377E+00   0.1001042E+01  -0.2450166E-02
 0.1580000E+02   0.1001500E+01  -0.1243987E+00   0.1001498E+01  -0.2174422E-02
 0.1600000E+02   0.1001933E+01  -0.1159347E+00   0.1001931E+01  -0.2027353E-02
 0.1620000E+02   0.1002319E+01  -0.1122644E+00   0.1002317E+01  -0.1963927E-02
 0.1640000E+02   0.1002652E+01  -0.1105925E+00   0.1002650E+01  -0.1935321E-02
 0.1660000E+02   0.1002956E+01  -0.1087065E+00   0.1002954E+01  -0.1902893E-02
 0.1680000E+02   0.1003269E+01  -0.1064575E+00   0.1003267E+01  -0.1864106E-02
 0.1700000E+02   0.1003604E+01  -0.1050159E+00   0.1003602E+01  -0.1839476E-02
 0.1720000E+02   0.1003954E+01  -0.1051551E+00   0.1003953E+01  -0.1842559E-02
 0.1740000E+02   0.1004312E+01  -0.1069584E+00   0.1004310E+01  -0.1874825E-02
 0.1760000E+02   0.1004673E+01  -0.1102726E+00   0.1004671E+01  -0.1933614E-02
 0.1780000E+02   0.1005038E+01  -0.1149861E+00   0.1005036E+01  -0.2016995E-02
 0.1800000E+02   0.1005408E+01  -0.1211002E+00   0.1005406E+01  -0.2125026E-02
 0.1820000E+02   0.1005784E+01  -0.1287357E+00   0.1005782E+01  -0.2259856E-02
 0.1840000E+02   0.1006167E+01  -0.1381283E+00   0.1006164E+01  -0.2425660E-02
 0.1860000E+02   0.1006556E+01  -0.1496166E+00   0.1006553E+01  -0.2628419E-02
 0.1880000E+02   0.1006947E+01  -0.1635872E+00   0.1006943E+01  -0.2874967E-02
 0.1900000E+02   0.1007331E+01  -0.1803408E+00   0.1007326E+01  -0.3170611E-02
 0.1920000E+02   0.1007700E+01  -0.1999791E+00   0.1007694E+01  -0.3517161E-02
 0.1940000E+02   0.1008043E+01  -0.2226267E+00   0.1008036E+01  -0.3916811E-02
 0.1960000E+02   0.1008341E+01  -0.2483313E+00   0.1008331E+01  -0.4370336E-02
 0.1980000E+02   0.1008567E+01  -0.2752066E+00   0.1008555E+01  -0.4844391E-02
 0.2000000E+02   0.1008755E+01  -0.2998220E+00   0.1008741E+01  -0.5278670E-02
 0.2020000E+02   0.1009002E+01  -0.3229669E+00   0.1008986E+01  -0.5687550E-02
 0.2040000E+02   0.1009355E+01  -0.3507518E+00   0.1009336E+01  -0.6179004E-02
 0.2060000E+02   0.1009767E+01  -0.3896842E+00   0.1009744E+01  -0.6867650E-02
 0.2080000E+02   0.1010140E+01  -0.4442817E+00   0.1010109E+01  -0.7832724E-02
 0.2100000E+02   0.1010331E+01  -0.5171392E+00   0.1010290E+01  -0.9118902E-02
 0.2120000E+02   0.1010147E+01  -0.6078444E+00   0.1010090E+01  -0.1071633E-01
 0.2140000E+02   0.1009347E+01  -0.7094553E+00   0.1009270E+01  -0.1249775E-01
