  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7305825E-04   0.1000016E+01  -0.1275127E-05
 0.2099800E+00   0.1000016E+01  -0.7305825E-04   0.1000016E+01  -0.1275127E-05
 0.4000000E+00   0.1000057E+01  -0.2739630E-03   0.1000057E+01  -0.4781830E-05
 0.6000000E+00   0.1000128E+01  -0.6259733E-03   0.1000128E+01  -0.1092669E-04
 0.8000000E+00   0.1000227E+01  -0.1136096E-02   0.1000227E+01  -0.1983313E-04
 0.1000000E+01   0.1000356E+01  -0.1817053E-02   0.1000356E+01  -0.3172484E-04
 0.1200000E+01   0.1000514E+01  -0.2685214E-02   0.1000514E+01  -0.4688993E-04
 0.1400000E+01   0.1000703E+01  -0.3764163E-02   0.1000703E+01  -0.6574324E-04
 0.1600000E+01   0.1000925E+01  -0.5093649E-02   0.1000925E+01  -0.8898313E-04
 0.1800000E+01   0.1001182E+01  -0.6755987E-02   0.1001182E+01  -0.1180536E-03
 0.2000000E+01   0.1001483E+01  -0.8974044E-02   0.1001483E+01  -0.1568588E-03
 0.2200000E+01   0.1001846E+01  -0.1264297E-01   0.1001846E+01  -0.2210688E-03
 0.2400000E+01   0.1002296E+01  -0.2428525E-01   0.1002296E+01  -0.4248309E-03
 0.2600000E+01   0.1002421E+01  -0.5820637E-01   0.1002421E+01  -0.1018352E-02
 0.2800000E+01   0.1002341E+01  -0.3060692E-01   0.1002340E+01  -0.5354418E-03
 0.3000000E+01   0.1002881E+01  -0.2382024E-01   0.1002881E+01  -0.4169392E-03
 0.3200000E+01   0.1003417E+01  -0.2535721E-01   0.1003417E+01  -0.4440791E-03
 0.3400000E+01   0.1003972E+01  -0.2996204E-01   0.1003972E+01  -0.5250132E-03
 0.3600000E+01   0.1004565E+01  -0.4057310E-01   0.1004565E+01  -0.7113666E-03
 0.3800000E+01   0.1004989E+01  -0.6210636E-01   0.1004988E+01  -0.1089368E-02
 0.4000000E+01   0.1005108E+01  -0.5642430E-01   0.1005108E+01  -0.9898203E-03
 0.4200000E+01   0.1005751E+01  -0.4820834E-01   0.1005751E+01  -0.8462333E-03
 0.4400000E+01   0.1006447E+01  -0.4939121E-01   0.1006447E+01  -0.8675970E-03
 0.4600000E+01   0.1007149E+01  -0.5348176E-01   0.1007149E+01  -0.9401060E-03
 0.4800000E+01   0.1007871E+01  -0.5875764E-01   0.1007870E+01  -0.1033586E-02
 0.5000000E+01   0.1008621E+01  -0.6483064E-01   0.1008620E+01  -0.1141262E-02
 0.5200000E+01   0.1009405E+01  -0.7163067E-01   0.1009404E+01  -0.1261949E-02
 0.5400000E+01   0.1010229E+01  -0.7921608E-01   0.1010228E+01  -0.1396723E-02
 0.5600000E+01   0.1011097E+01  -0.8775498E-01   0.1011096E+01  -0.1548610E-02
 0.5800000E+01   0.1012018E+01  -0.9758901E-01   0.1012016E+01  -0.1723718E-02
 0.6000000E+01   0.1013000E+01  -0.1094294E+00   0.1012998E+01  -0.1934731E-02
 0.6200000E+01   0.1014056E+01  -0.1249141E+00   0.1014053E+01  -0.2210804E-02
 0.6400000E+01   0.1015187E+01  -0.1481941E+00   0.1015184E+01  -0.2625754E-02
 0.6600000E+01   0.1016264E+01  -0.1874133E+00   0.1016259E+01  -0.3324173E-02
 0.6800000E+01   0.1016938E+01  -0.2332813E+00   0.1016929E+01  -0.4140477E-02
 0.7000000E+01   0.1017174E+01  -0.2710062E+00   0.1017163E+01  -0.4811165E-02
 0.7200000E+01   0.1017233E+01  -0.2526161E+00   0.1017223E+01  -0.4484947E-02
 0.7400000E+01   0.1018264E+01  -0.2206593E+00   0.1018257E+01  -0.3921561E-02
 0.7600000E+01   0.1019636E+01  -0.2114381E+00   0.1019629E+01  -0.3762747E-02
 0.7800000E+01   0.1021040E+01  -0.2152043E+00   0.1021033E+01  -0.3835041E-02
 0.8000000E+01   0.1022442E+01  -0.2250323E+00   0.1022434E+01  -0.4015686E-02
 0.8200000E+01   0.1023854E+01  -0.2381474E+00   0.1023845E+01  -0.4255594E-02
 0.8400000E+01   0.1025286E+01  -0.2533275E+00   0.1025276E+01  -0.4533185E-02
 0.8600000E+01   0.1026742E+01  -0.2696676E+00   0.1026731E+01  -0.4832435E-02
 0.8800000E+01   0.1028215E+01  -0.2849293E+00   0.1028203E+01  -0.5113247E-02
 0.9000000E+01   0.1029769E+01  -0.2898800E+00   0.1029756E+01  -0.5209950E-02
 0.9200000E+01   0.1032000E+01  -0.2798849E+00   0.1031988E+01  -0.5041209E-02
 0.9400000E+01   0.1035552E+01  -0.3274199E+00   0.1035535E+01  -0.5917684E-02
 0.9600000E+01   0.1038521E+01  -0.5189210E+00   0.1038478E+01  -0.9405631E-02
 0.9800000E+01   0.1038417E+01  -0.7847770E+00   0.1038320E+01  -0.1422270E-01
 0.1000000E+02   0.1033877E+01  -0.9433093E+00   0.1033737E+01  -0.1702083E-01
 0.1020000E+02   0.1028561E+01  -0.7242184E+00   0.1028479E+01  -0.1300066E-01
 0.1040000E+02   0.1029722E+01  -0.2752037E+00   0.1029710E+01  -0.4945951E-02
 0.1060000E+02   0.1037119E+01  -0.2909515E-01   0.1037119E+01  -0.5266555E-03
 0.1080000E+02   0.1044225E+01  -0.8747070E-01   0.1044223E+01  -0.1594167E-02
 0.1100000E+02   0.1048466E+01  -0.2336138E+00   0.1048458E+01  -0.4274930E-02
 0.1120000E+02   0.1051108E+01  -0.3462645E+00   0.1051089E+01  -0.6352284E-02
 0.1140000E+02   0.1053480E+01  -0.4184185E+00   0.1053452E+01  -0.7693264E-02
 0.1160000E+02   0.1055996E+01  -0.4758022E+00   0.1055960E+01  -0.8769226E-02
