  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1590866E-02   0.1000324E+01  -0.2777485E-04
 0.2099800E+00   0.1000324E+01  -0.1590866E-02   0.1000324E+01  -0.2777485E-04
 0.4000000E+00   0.1001191E+01  -0.5851889E-02   0.1001191E+01  -0.1022564E-03
 0.6000000E+00   0.1002665E+01  -0.1310484E-01   0.1002665E+01  -0.2293322E-03
 0.8000000E+00   0.1004732E+01  -0.2328151E-01   0.1004732E+01  -0.4082618E-03
 0.1000000E+01   0.1007396E+01  -0.3637479E-01   0.1007395E+01  -0.6395550E-03
 0.1200000E+01   0.1010657E+01  -0.5233009E-01   0.1010656E+01  -0.9230653E-03
 0.1400000E+01   0.1014512E+01  -0.7097515E-01   0.1014512E+01  -0.1256727E-02
 0.1600000E+01   0.1018948E+01  -0.9183409E-01   0.1018947E+01  -0.1633177E-02
 0.1800000E+01   0.1023920E+01  -0.1135485E+00   0.1023918E+01  -0.2029198E-02
 0.2000000E+01   0.1029302E+01  -0.1315752E+00   0.1029299E+01  -0.2363707E-02
 0.2200000E+01   0.1034716E+01  -0.1243279E+00   0.1034714E+01  -0.2245261E-02
 0.2400000E+01   0.1040502E+01   0.6378539E-01   0.1040502E+01   0.1158355E-02
 0.2600000E+01   0.1055852E+01   0.4650127E+00   0.1055818E+01   0.8569207E-02
 0.2800000E+01   0.1070527E+01  -0.1063134E+00   0.1070525E+01  -0.1986381E-02
 0.3000000E+01   0.1078812E+01  -0.3067108E+00   0.1078796E+01  -0.5774974E-02
 0.3200000E+01   0.1088831E+01  -0.4021240E+00   0.1088804E+01  -0.7641777E-02
 0.3400000E+01   0.1100441E+01  -0.4823404E+00   0.1100402E+01  -0.9263872E-02
 0.3600000E+01   0.1113440E+01  -0.5699686E+00   0.1113385E+01  -0.1107613E-01
 0.3800000E+01   0.1127275E+01  -0.6864684E+00   0.1127194E+01  -0.1350570E-01
 0.4000000E+01   0.1141896E+01  -0.7477274E+00   0.1141799E+01  -0.1490167E-01
