  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3011225E-03   0.1000061E+01  -0.5255901E-05
 0.2099800E+00   0.1000061E+01  -0.3011225E-03   0.1000061E+01  -0.5255901E-05
 0.4000000E+00   0.1000225E+01  -0.1114104E-02   0.1000225E+01  -0.1944916E-04
 0.6000000E+00   0.1000504E+01  -0.2514562E-02   0.1000504E+01  -0.4390948E-04
 0.8000000E+00   0.1000896E+01  -0.4514428E-02   0.1000896E+01  -0.7886227E-04
 0.1000000E+01   0.1001406E+01  -0.7155113E-02   0.1001406E+01  -0.1250559E-03
 0.1200000E+01   0.1002038E+01  -0.1050412E-01   0.1002037E+01  -0.1837050E-03
 0.1400000E+01   0.1002798E+01  -0.1468199E-01   0.1002798E+01  -0.2569662E-03
 0.1600000E+01   0.1003701E+01  -0.1993227E-01   0.1003701E+01  -0.3491713E-03
 0.1800000E+01   0.1004772E+01  -0.2683546E-01   0.1004772E+01  -0.4706023E-03
 0.2000000E+01   0.1006067E+01  -0.3714447E-01   0.1006067E+01  -0.6522265E-03
 0.2200000E+01   0.1007734E+01  -0.5867421E-01   0.1007734E+01  -0.1031978E-02
 0.2400000E+01   0.1009758E+01  -0.1469824E+00   0.1009755E+01  -0.2590357E-02
 0.2600000E+01   0.1008485E+01  -0.3284089E+00   0.1008468E+01  -0.5780420E-02
 0.2800000E+01   0.1008234E+01  -0.1404631E+00   0.1008231E+01  -0.2471727E-02
 0.3000000E+01   0.1010646E+01  -0.9686572E-01   0.1010644E+01  -0.1708623E-02
 0.3200000E+01   0.1012981E+01  -0.9865218E-01   0.1012979E+01  -0.1744155E-02
 0.3400000E+01   0.1015401E+01  -0.1196097E+00   0.1015399E+01  -0.2119732E-02
 0.3600000E+01   0.1017917E+01  -0.1827323E+00   0.1017912E+01  -0.3246419E-02
 0.3800000E+01   0.1018875E+01  -0.3005145E+00   0.1018861E+01  -0.5343944E-02
 0.4000000E+01   0.1018976E+01  -0.2273447E+00   0.1018968E+01  -0.4043196E-02
 0.4200000E+01   0.1021707E+01  -0.1772048E+00   0.1021702E+01  -0.3159938E-02
 0.4400000E+01   0.1024640E+01  -0.1726166E+00   0.1024636E+01  -0.3086959E-02
 0.4600000E+01   0.1027586E+01  -0.1822163E+00   0.1027581E+01  -0.3268000E-02
 0.4800000E+01   0.1030618E+01  -0.1975772E+00   0.1030611E+01  -0.3553946E-02
 0.5000000E+01   0.1033787E+01  -0.2166628E+00   0.1033780E+01  -0.3909236E-02
 0.5200000E+01   0.1037133E+01  -0.2391520E+00   0.1037124E+01  -0.4328969E-02
 0.5400000E+01   0.1040691E+01  -0.2655329E+00   0.1040680E+01  -0.4822986E-02
 0.5600000E+01   0.1044503E+01  -0.2971105E+00   0.1044489E+01  -0.5416307E-02
 0.5800000E+01   0.1048626E+01  -0.3366046E+00   0.1048608E+01  -0.6160495E-02
 0.6000000E+01   0.1053137E+01  -0.3898919E+00   0.1053113E+01  -0.7166435E-02
 0.6200000E+01   0.1058121E+01  -0.4709236E+00   0.1058085E+01  -0.8696773E-02
 0.6400000E+01   0.1063465E+01  -0.6140999E+00   0.1063404E+01  -0.1139807E-01
 0.6600000E+01   0.1067732E+01  -0.8622745E+00   0.1067611E+01  -0.1606826E-01
 0.6800000E+01   0.1069000E+01  -0.1109717E+01   0.1068799E+01  -0.2070332E-01
 0.7000000E+01   0.1067202E+01  -0.1214674E+01   0.1066962E+01  -0.2262304E-01
