  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2200817E-03   0.1000045E+01  -0.3841322E-05
 0.2099800E+00   0.1000045E+01  -0.2200817E-03   0.1000045E+01  -0.3841322E-05
 0.4000000E+00   0.1000164E+01  -0.8151804E-03   0.1000164E+01  -0.1422991E-04
 0.6000000E+00   0.1000367E+01  -0.1841483E-02   0.1000367E+01  -0.3215175E-04
 0.8000000E+00   0.1000653E+01  -0.3307920E-02   0.1000653E+01  -0.5777183E-04
 0.1000000E+01   0.1001024E+01  -0.5243830E-02   0.1001024E+01  -0.9161586E-04
 0.1200000E+01   0.1001483E+01  -0.7695604E-02   0.1001483E+01  -0.1345128E-03
 0.1400000E+01   0.1002034E+01  -0.1074422E-01   0.1002034E+01  -0.1879035E-03
 0.1600000E+01   0.1002687E+01  -0.1455045E-01   0.1002687E+01  -0.2546356E-03
 0.1800000E+01   0.1003457E+01  -0.1949171E-01   0.1003457E+01  -0.3413706E-03
 0.2000000E+01   0.1004381E+01  -0.2668829E-01   0.1004380E+01  -0.4678390E-03
 0.2200000E+01   0.1005552E+01  -0.4100671E-01   0.1005551E+01  -0.7196753E-03
 0.2400000E+01   0.1006993E+01  -0.9618834E-01   0.1006991E+01  -0.1690541E-02
 0.2600000E+01   0.1006360E+01  -0.2292722E+00   0.1006352E+01  -0.4026993E-02
 0.2800000E+01   0.1006121E+01  -0.1002399E+00   0.1006119E+01  -0.1760224E-02
 0.3000000E+01   0.1007828E+01  -0.7003811E-01   0.1007828E+01  -0.1231965E-02
 0.3200000E+01   0.1009490E+01  -0.7163988E-01   0.1009489E+01  -0.1262218E-02
 0.3400000E+01   0.1011210E+01  -0.8645725E-01   0.1011209E+01  -0.1525879E-02
 0.3600000E+01   0.1013000E+01  -0.1298856E+00   0.1012997E+01  -0.2296398E-02
 0.3800000E+01   0.1013739E+01  -0.2120817E+00   0.1013732E+01  -0.3752372E-02
 0.4000000E+01   0.1013859E+01  -0.1625400E+00   0.1013855E+01  -0.2876170E-02
 0.4200000E+01   0.1015793E+01  -0.1283865E+00   0.1015790E+01  -0.2276153E-02
 0.4400000E+01   0.1017862E+01  -0.1257177E+00   0.1017860E+01  -0.2233380E-02
 0.4600000E+01   0.1019936E+01  -0.1328127E+00   0.1019933E+01  -0.2364229E-02
 0.4800000E+01   0.1022062E+01  -0.1438154E+00   0.1022059E+01  -0.2565426E-02
 0.5000000E+01   0.1024274E+01  -0.1572842E+00   0.1024270E+01  -0.2811758E-02
 0.5200000E+01   0.1026595E+01  -0.1729464E+00   0.1026590E+01  -0.3098756E-02
 0.5400000E+01   0.1029047E+01  -0.1910599E+00   0.1029041E+01  -0.3431478E-02
 0.5600000E+01   0.1031654E+01  -0.2123917E+00   0.1031647E+01  -0.3824264E-02
 0.5800000E+01   0.1034448E+01  -0.2385715E+00   0.1034439E+01  -0.4307280E-02
 0.6000000E+01   0.1037472E+01  -0.2731342E+00   0.1037461E+01  -0.4945707E-02
 0.6200000E+01   0.1040777E+01  -0.3244563E+00   0.1040761E+01  -0.5893715E-02
 0.6400000E+01   0.1044299E+01  -0.4131201E+00   0.1044272E+01  -0.7529649E-02
 0.6600000E+01   0.1047220E+01  -0.5653349E+00   0.1047169E+01  -0.1033271E-01
 0.6800000E+01   0.1048452E+01  -0.7260856E+00   0.1048367E+01  -0.1328624E-01
 0.7000000E+01   0.1047436E+01  -0.8198809E+00   0.1047328E+01  -0.1498790E-01
 0.7200000E+01   0.1047379E+01  -0.6871262E+00   0.1047304E+01  -0.1256051E-01
 0.7400000E+01   0.1050660E+01  -0.5631772E+00   0.1050609E+01  -0.1032708E-01
 0.7600000E+01   0.1054844E+01  -0.5147558E+00   0.1054802E+01  -0.9476788E-02
 0.7800000E+01   0.1059106E+01  -0.5064282E+00   0.1059064E+01  -0.9361144E-02
 0.8000000E+01   0.1063359E+01  -0.5168238E+00   0.1063316E+01  -0.9591664E-02
 0.8200000E+01   0.1067635E+01  -0.5363843E+00   0.1067588E+01  -0.9994700E-02
 0.8400000E+01   0.1071962E+01  -0.5594765E+00   0.1071911E+01  -0.1046723E-01
 0.8600000E+01   0.1076351E+01  -0.5792721E+00   0.1076296E+01  -0.1088194E-01
 0.8800000E+01   0.1080852E+01  -0.5769383E+00   0.1080797E+01  -0.1088343E-01
