  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.3107469E-02   0.1000634E+01  -0.5426994E-04
 0.2099800E+00   0.1000634E+01  -0.3107469E-02   0.1000634E+01  -0.5426994E-04
 0.4000000E+00   0.1002327E+01  -0.1139882E-01   0.1002327E+01  -0.1994098E-03
 0.6000000E+00   0.1005198E+01  -0.2540657E-01   0.1005198E+01  -0.4457333E-03
 0.8000000E+00   0.1009210E+01  -0.4481583E-01   0.1009210E+01  -0.7893876E-03
 0.1000000E+01   0.1014347E+01  -0.6929457E-01   0.1014346E+01  -0.1226770E-02
 0.1200000E+01   0.1020577E+01  -0.9816912E-01   0.1020575E+01  -0.1748629E-02
 0.1400000E+01   0.1027828E+01  -0.1300216E+00   0.1027825E+01  -0.2332453E-02
 0.1600000E+01   0.1035951E+01  -0.1616224E+00   0.1035947E+01  -0.2922251E-02
 0.1800000E+01   0.1044608E+01  -0.1845928E+00   0.1044603E+01  -0.3365463E-02
 0.2000000E+01   0.1052964E+01  -0.1720225E+00   0.1052959E+01  -0.3161370E-02
 0.2200000E+01   0.1058644E+01   0.3012564E-02   0.1058644E+01   0.5566261E-04
 0.2400000E+01   0.1063656E+01   0.1266865E+01   0.1063396E+01   0.2351653E-01
 0.2600000E+01   0.1127047E+01   0.3433801E+01   0.1125024E+01   0.6750478E-01
 0.2800000E+01   0.1172549E+01   0.4991979E+00   0.1172504E+01   0.1021588E-01
 0.3000000E+01   0.1182688E+01  -0.3591409E+00   0.1182665E+01  -0.7413266E-02
 0.3200000E+01   0.1199493E+01  -0.6554966E+00   0.1199414E+01  -0.1372259E-01
 0.3400000E+01   0.1221573E+01  -0.8403705E+00   0.1221441E+01  -0.1791645E-01
 0.3600000E+01   0.1247599E+01  -0.9931459E+00   0.1247411E+01  -0.2162438E-01
 0.3800000E+01   0.1276942E+01  -0.1176255E+01   0.1276673E+01  -0.2621317E-01
 0.4000000E+01   0.1308685E+01  -0.1325625E+01   0.1308335E+01  -0.3027573E-01
 0.4200000E+01   0.1344308E+01  -0.1478390E+01   0.1343861E+01  -0.3468303E-01
 0.4400000E+01   0.1383411E+01  -0.1646643E+01   0.1382839E+01  -0.3975285E-01
 0.4600000E+01   0.1426165E+01  -0.1826775E+01   0.1425440E+01  -0.4546303E-01
 0.4800000E+01   0.1472868E+01  -0.2018334E+01   0.1471955E+01  -0.5187337E-01
 0.5000000E+01   0.1523867E+01  -0.2221513E+01   0.1522721E+01  -0.5906965E-01
 0.5200000E+01   0.1579545E+01  -0.2436198E+01   0.1578118E+01  -0.6714153E-01
 0.5400000E+01   0.1640324E+01  -0.2661357E+01   0.1638555E+01  -0.7616473E-01
 0.5600000E+01   0.1706643E+01  -0.2893921E+01   0.1704466E+01  -0.8616325E-01
 0.5800000E+01   0.1778930E+01  -0.3126206E+01   0.1776282E+01  -0.9701486E-01
 0.6000000E+01   0.1857561E+01  -0.3339196E+01   0.1854408E+01  -0.1081974E+00
 0.6200000E+01   0.1942971E+01  -0.3483734E+01   0.1939381E+01  -0.1180650E+00
 0.6400000E+01   0.2037255E+01  -0.3433736E+01   0.2033598E+01  -0.1220196E+00
 0.6600000E+01   0.2153468E+01  -0.3046818E+01   0.2150424E+01  -0.1144610E+00
 0.6800000E+01   0.2309499E+01  -0.2784000E+01   0.2306773E+01  -0.1121743E+00
 0.7000000E+01   0.2510617E+01  -0.3114402E+01   0.2506909E+01  -0.1364013E+00
 0.7200000E+01   0.2719450E+01  -0.4598150E+01   0.2710697E+01  -0.2180094E+00
 0.7400000E+01   0.2914577E+01  -0.6009334E+01   0.2898561E+01  -0.3051285E+00
 0.7600000E+01   0.3129419E+01  -0.7126428E+01   0.3105243E+01  -0.3882331E+00
 0.7800000E+01   0.3380416E+01  -0.8159760E+01   0.3346193E+01  -0.4797951E+00
 0.8000000E+01   0.3677574E+01  -0.9242943E+01   0.3629825E+01  -0.5906956E+00
 0.8200000E+01   0.4032497E+01  -0.1046023E+02   0.3965481E+01  -0.7321121E+00
 0.8400000E+01   0.4461156E+01  -0.1188984E+02   0.4365444E+01  -0.9191349E+00
 0.8600000E+01   0.4986145E+01  -0.1363200E+02   0.4845683E+01  -0.1175159E+01
 0.8800000E+01   0.5639045E+01  -0.1584466E+02   0.5424792E+01  -0.1539629E+01
 0.9000000E+01   0.6456691E+01  -0.1878628E+02   0.6112720E+01  -0.2079307E+01
 0.9200000E+01   0.7464397E+01  -0.2265659E+02   0.6888371E+01  -0.2875338E+01
 0.9400000E+01   0.8729259E+01  -0.2734530E+02   0.7753802E+01  -0.4009803E+01
 0.9600000E+01   0.1044266E+02  -0.3352833E+02   0.8705132E+01  -0.5767993E+01
 0.9800000E+01   0.1265785E+02  -0.4265490E+02   0.9309191E+01  -0.8576715E+01
 0.1000000E+02   0.1517013E+02  -0.5519357E+02   0.8659199E+01  -0.1245597E+02
 0.1020000E+02   0.1769853E+02  -0.7151017E+02   0.5612845E+01  -0.1678493E+02
 0.1040000E+02   0.1908839E+02  -0.9221651E+02  -0.7382573E+00  -0.1907411E+02
 0.1060000E+02   0.1796135E+02  -0.1133103E+03  -0.7107504E+01  -0.1649526E+02
 0.1080000E+02   0.1534655E+02  -0.1298624E+03  -0.9836306E+01  -0.1177980E+02
 0.1100000E+02   0.1276762E+02  -0.1412680E+03  -0.9959775E+01  -0.7988433E+01
 0.1120000E+02   0.1072205E+02  -0.1489612E+03  -0.9186856E+01  -0.5528483E+01
 0.1140000E+02   0.9183292E+01  -0.1543055E+03  -0.8275235E+01  -0.3981624E+01
 0.1160000E+02   0.8022604E+01  -0.1581816E+03  -0.7447915E+01  -0.2981735E+01
 0.1180000E+02   0.7130512E+01  -0.1611073E+03  -0.6746368E+01  -0.2308836E+01
 0.1200000E+02   0.6430129E+01  -0.1633908E+03  -0.6161844E+01  -0.1837999E+01
 0.1220000E+02   0.5869224E+01  -0.1652224E+03  -0.5675090E+01  -0.1497046E+01
 0.1240000E+02   0.5412057E+01  -0.1667239E+03  -0.5267419E+01  -0.1242841E+01
 0.1260000E+02   0.5033704E+01  -0.1679753E+03  -0.4923253E+01  -0.1048689E+01
 0.1280000E+02   0.4716404E+01  -0.1690293E+03  -0.4630210E+01  -0.8975640E+00
 0.1300000E+02   0.4447240E+01  -0.1699197E+03  -0.4378589E+01  -0.7783958E+00
 0.1320000E+02   0.4216688E+01  -0.1706648E+03  -0.4160843E+01  -0.6839911E+00
 0.1340000E+02   0.4017768E+01  -0.1712687E+03  -0.3971207E+01  -0.6098981E+00
 0.1360000E+02   0.3845737E+01  -0.1717203E+03  -0.3805652E+01  -0.5538083E+00
 0.1380000E+02   0.3698418E+01  -0.1719937E+03  -0.3662369E+01  -0.5151203E+00
 0.1400000E+02   0.3577221E+01  -0.1720632E+03  -0.3542955E+01  -0.4939429E+00
 0.1420000E+02   0.3488259E+01  -0.1719578E+03  -0.3453954E+01  -0.4880135E+00
 0.1440000E+02   0.3438962E+01  -0.1718958E+03  -0.3404618E+01  -0.4848060E+00
 0.1460000E+02   0.3420000E+01  -0.1722922E+03  -0.3389100E+01  -0.4586951E+00
 0.1480000E+02   0.3400321E+01  -0.1732414E+03  -0.3376692E+01  -0.4001724E+00
 0.1500000E+02   0.3363905E+01  -0.1743781E+03  -0.3347725E+01  -0.3295402E+00
 0.1520000E+02   0.3317761E+01  -0.1754163E+03  -0.3307149E+01  -0.2651422E+00
 0.1540000E+02   0.3271816E+01  -0.1762944E+03  -0.3264976E+01  -0.2114564E+00
 0.1560000E+02   0.3231389E+01  -0.1770434E+03  -0.3227088E+01  -0.1666754E+00
 0.1580000E+02   0.3198415E+01  -0.1777060E+03  -0.3195851E+01  -0.1280223E+00
 0.1600000E+02   0.3173233E+01  -0.1783159E+03  -0.3171862E+01  -0.9326044E-01
 0.1620000E+02   0.3155609E+01  -0.1788943E+03  -0.3155021E+01  -0.6089530E-01
 0.1640000E+02   0.3145266E+01  -0.1794536E+03  -0.3145123E+01  -0.2999164E-01
 0.1660000E+02   0.3142127E+01   0.1799979E+03  -0.3142127E+01   0.1172745E-03
 0.1680000E+02   0.3146273E+01   0.1794513E+03  -0.3146129E+01   0.3013218E-01
 0.1700000E+02   0.3157746E+01   0.1788967E+03  -0.3157161E+01   0.6080480E-01
 0.1720000E+02   0.3176578E+01   0.1783258E+03  -0.3175222E+01   0.9280971E-01
 0.1740000E+02   0.3202895E+01   0.1777317E+03  -0.3200386E+01   0.1267665E+00
 0.1760000E+02   0.3236960E+01   0.1771078E+03  -0.3232837E+01   0.1633246E+00
 0.1780000E+02   0.3279164E+01   0.1764468E+03  -0.3272860E+01   0.2032278E+00
 0.1800000E+02   0.3330018E+01   0.1757400E+03  -0.3320818E+01   0.2473642E+00
 0.1820000E+02   0.3390148E+01   0.1749772E+03  -0.3377130E+01   0.2968175E+00
 0.1840000E+02   0.3460270E+01   0.1741462E+03  -0.3442226E+01   0.3529157E+00
 0.1860000E+02   0.3541145E+01   0.1732330E+03  -0.3516476E+01   0.4172603E+00
 0.1880000E+02   0.3633538E+01   0.1722230E+03  -0.3600117E+01   0.4916851E+00
 0.1900000E+02   0.3738262E+01   0.1711035E+03  -0.3693287E+01   0.5781236E+00
 0.1920000E+02   0.3856515E+01   0.1698663E+03  -0.3796353E+01   0.6785356E+00
 0.1940000E+02   0.3990563E+01   0.1685042E+03  -0.3910509E+01   0.7953059E+00
