  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1818357E-04   0.1000004E+01  -0.3173643E-06
 0.2099800E+00   0.1000004E+01  -0.1818357E-04   0.1000004E+01  -0.3173643E-06
 0.4000000E+00   0.1000013E+01  -0.6772336E-04   0.1000013E+01  -0.1182012E-05
 0.6000000E+00   0.1000030E+01  -0.1535778E-03   0.1000030E+01  -0.2680519E-05
 0.8000000E+00   0.1000053E+01  -0.2763817E-03   0.1000053E+01  -0.4824028E-05
 0.1000000E+01   0.1000083E+01  -0.4377445E-03   0.1000083E+01  -0.7640718E-05
 0.1200000E+01   0.1000120E+01  -0.6393607E-03   0.1000120E+01  -0.1116028E-04
 0.1400000E+01   0.1000163E+01  -0.8830408E-03   0.1000163E+01  -0.1541448E-04
 0.1600000E+01   0.1000213E+01  -0.1170776E-02   0.1000213E+01  -0.2043825E-04
 0.1800000E+01   0.1000270E+01  -0.1504884E-02   0.1000270E+01  -0.2627228E-04
 0.2000000E+01   0.1000334E+01  -0.1888335E-02   0.1000334E+01  -0.3296866E-04
 0.2200000E+01   0.1000405E+01  -0.2324333E-02   0.1000405E+01  -0.4058367E-04
 0.2400000E+01   0.1000484E+01  -0.2804533E-02   0.1000484E+01  -0.4897201E-04
 0.2600000E+01   0.1000567E+01  -0.3931977E-02   0.1000567E+01  -0.6866486E-04
 0.2800000E+01   0.1000652E+01  -0.4113897E-02   0.1000652E+01  -0.7184784E-04
 0.3000000E+01   0.1000752E+01  -0.4643683E-02   0.1000752E+01  -0.8110847E-04
 0.3200000E+01   0.1000859E+01  -0.5354166E-02   0.1000859E+01  -0.9352808E-04
 0.3400000E+01   0.1000974E+01  -0.6215274E-02   0.1000974E+01  -0.1085826E-03
 0.3600000E+01   0.1001095E+01  -0.7416094E-02   0.1001095E+01  -0.1295771E-03
 0.3800000E+01   0.1001214E+01  -0.8872005E-02   0.1001214E+01  -0.1550337E-03
 0.4000000E+01   0.1001337E+01  -0.9325196E-02   0.1001337E+01  -0.1629729E-03
 0.4200000E+01   0.1001481E+01  -0.1000391E-01   0.1001481E+01  -0.1748597E-03
 0.4400000E+01   0.1001632E+01  -0.1101325E-01   0.1001632E+01  -0.1925313E-03
 0.4600000E+01   0.1001791E+01  -0.1217809E-01   0.1001791E+01  -0.2129285E-03
 0.4800000E+01   0.1001958E+01  -0.1345376E-01   0.1001958E+01  -0.2352722E-03
 0.5000000E+01   0.1002132E+01  -0.1483202E-01   0.1002132E+01  -0.2594195E-03
 0.5200000E+01   0.1002315E+01  -0.1631448E-01   0.1002315E+01  -0.2854005E-03
 0.5400000E+01   0.1002506E+01  -0.1790731E-01   0.1002506E+01  -0.3133249E-03
 0.5600000E+01   0.1002707E+01  -0.1962089E-01   0.1002707E+01  -0.3433761E-03
 0.5800000E+01   0.1002917E+01  -0.2147231E-01   0.1002917E+01  -0.3758555E-03
 0.6000000E+01   0.1003137E+01  -0.2349313E-01   0.1003137E+01  -0.4113185E-03
 0.6200000E+01   0.1003367E+01  -0.2575191E-01   0.1003367E+01  -0.4509689E-03
 0.6400000E+01   0.1003608E+01  -0.2840865E-01   0.1003607E+01  -0.4976131E-03
 0.6600000E+01   0.1003851E+01  -0.3158607E-01   0.1003851E+01  -0.5534041E-03
 0.6800000E+01   0.1004096E+01  -0.3449648E-01   0.1004096E+01  -0.6045433E-03
 0.7000000E+01   0.1004351E+01  -0.3746971E-01   0.1004351E+01  -0.6568154E-03
 0.7200000E+01   0.1004617E+01  -0.3978709E-01   0.1004617E+01  -0.6976216E-03
 0.7400000E+01   0.1004910E+01  -0.4224748E-01   0.1004910E+01  -0.7409780E-03
 0.7600000E+01   0.1005222E+01  -0.4536827E-01   0.1005222E+01  -0.7959604E-03
 0.7800000E+01   0.1005549E+01  -0.4907786E-01   0.1005549E+01  -0.8613236E-03
