  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9281153E-05   0.1000002E+01  -0.1619870E-06
 0.2099800E+00   0.1000002E+01  -0.9281153E-05   0.1000002E+01  -0.1619870E-06
 0.4000000E+00   0.1000007E+01  -0.3474179E-04   0.1000007E+01  -0.6063627E-06
 0.6000000E+00   0.1000015E+01  -0.7948848E-04   0.1000015E+01  -0.1387357E-05
 0.8000000E+00   0.1000028E+01  -0.1450034E-03   0.1000028E+01  -0.2530856E-05
 0.1000000E+01   0.1000043E+01  -0.2342229E-03   0.1000043E+01  -0.4088139E-05
 0.1200000E+01   0.1000063E+01  -0.3518932E-03   0.1000063E+01  -0.6142084E-05
 0.1400000E+01   0.1000088E+01  -0.5064567E-03   0.1000088E+01  -0.8840113E-05
 0.1600000E+01   0.1000118E+01  -0.7149400E-03   0.1000118E+01  -0.1247952E-04
 0.1800000E+01   0.1000154E+01  -0.1017903E-02   0.1000154E+01  -0.1776849E-04
 0.2000000E+01   0.1000202E+01  -0.1538151E-02   0.1000202E+01  -0.2685122E-04
 0.2200000E+01   0.1000270E+01  -0.2832181E-02   0.1000270E+01  -0.4944425E-04
 0.2400000E+01   0.1000349E+01  -0.8773575E-02   0.1000349E+01  -0.1531812E-03
 0.2600000E+01   0.1000243E+01  -0.2108613E-01   0.1000243E+01  -0.3681119E-03
 0.2800000E+01   0.1000140E+01  -0.7755110E-02   0.1000140E+01  -0.1353712E-03
 0.3000000E+01   0.1000241E+01  -0.4264262E-02   0.1000241E+01  -0.7444337E-04
 0.3200000E+01   0.1000332E+01  -0.4008686E-02   0.1000332E+01  -0.6998802E-04
 0.3400000E+01   0.1000422E+01  -0.5034992E-02   0.1000422E+01  -0.8791428E-04
 0.3600000E+01   0.1000510E+01  -0.8745436E-02   0.1000510E+01  -0.1527145E-03
 0.3800000E+01   0.1000501E+01  -0.1533469E-01   0.1000501E+01  -0.2677749E-03
 0.4000000E+01   0.1000439E+01  -0.1046890E-01   0.1000439E+01  -0.1827969E-03
 0.4200000E+01   0.1000531E+01  -0.7051761E-02   0.1000531E+01  -0.1231418E-03
 0.4400000E+01   0.1000629E+01  -0.6414068E-02   0.1000629E+01  -0.1120171E-03
 0.4600000E+01   0.1000724E+01  -0.6619422E-02   0.1000724E+01  -0.1156143E-03
 0.4800000E+01   0.1000819E+01  -0.7149302E-02   0.1000819E+01  -0.1248810E-03
 0.5000000E+01   0.1000916E+01  -0.7875374E-02   0.1000916E+01  -0.1375772E-03
 0.5200000E+01   0.1001019E+01  -0.8770408E-02   0.1001019E+01  -0.1532285E-03
 0.5400000E+01   0.1001129E+01  -0.9849951E-02   0.1001129E+01  -0.1721081E-03
 0.5600000E+01   0.1001247E+01  -0.1116634E-01   0.1001247E+01  -0.1951324E-03
 0.5800000E+01   0.1001376E+01  -0.1283027E-01   0.1001376E+01  -0.2242385E-03
 0.6000000E+01   0.1001518E+01  -0.1507880E-01   0.1001518E+01  -0.2635742E-03
 0.6200000E+01   0.1001676E+01  -0.1846831E-01   0.1001676E+01  -0.3228732E-03
 0.6400000E+01   0.1001845E+01  -0.2433119E-01   0.1001845E+01  -0.4254429E-03
 0.6600000E+01   0.1001966E+01  -0.3380773E-01   0.1001966E+01  -0.5912162E-03
 0.6800000E+01   0.1002011E+01  -0.4150932E-01   0.1002011E+01  -0.7259314E-03
 0.7000000E+01   0.1001978E+01  -0.4897265E-01   0.1001978E+01  -0.8564248E-03
 0.7200000E+01   0.1001932E+01  -0.4290499E-01   0.1001932E+01  -0.7502802E-03
 0.7400000E+01   0.1002101E+01  -0.3576111E-01   0.1002100E+01  -0.6254601E-03
 0.7600000E+01   0.1002339E+01  -0.3362300E-01   0.1002339E+01  -0.5882045E-03
 0.7800000E+01   0.1002592E+01  -0.3438269E-01   0.1002591E+01  -0.6016462E-03
