  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2305940E-03   0.1000047E+01  -0.4024813E-05
 0.2099800E+00   0.1000047E+01  -0.2305940E-03   0.1000047E+01  -0.4024813E-05
 0.4000000E+00   0.1000173E+01  -0.8556201E-03   0.1000173E+01  -0.1493597E-04
 0.6000000E+00   0.1000389E+01  -0.1944491E-02   0.1000389E+01  -0.3395097E-04
 0.8000000E+00   0.1000696E+01  -0.3534414E-02   0.1000696E+01  -0.6173013E-04
 0.1000000E+01   0.1001103E+01  -0.5716850E-02   0.1001103E+01  -0.9988790E-04
 0.1200000E+01   0.1001621E+01  -0.8668528E-02   0.1001621E+01  -0.1515395E-03
 0.1400000E+01   0.1002271E+01  -0.1275179E-01   0.1002271E+01  -0.2230662E-03
 0.1600000E+01   0.1003097E+01  -0.1877966E-01   0.1003097E+01  -0.3287819E-03
 0.1800000E+01   0.1004183E+01  -0.2884098E-01   0.1004183E+01  -0.5054756E-03
 0.2000000E+01   0.1005731E+01  -0.4959235E-01   0.1005731E+01  -0.8705104E-03
 0.2200000E+01   0.1008301E+01  -0.1121861E+00   0.1008299E+01  -0.1974268E-02
 0.2400000E+01   0.1011453E+01  -0.4433765E+00   0.1011423E+01  -0.7826932E-02
 0.2600000E+01   0.1002245E+01  -0.1027899E+01   0.1002083E+01  -0.1797953E-01
 0.2800000E+01   0.9966046E+00  -0.3218188E+00   0.9965889E+00  -0.5597697E-02
 0.3000000E+01   0.9999361E+00  -0.1271997E+00   0.9999337E+00  -0.2219910E-02
 0.3200000E+01   0.1002343E+01  -0.8582742E-01   0.1002342E+01  -0.1501480E-02
 0.3400000E+01   0.1004210E+01  -0.8628654E-01   0.1004209E+01  -0.1512323E-02
 0.3600000E+01   0.1005698E+01  -0.1401241E+00   0.1005695E+01  -0.2459558E-02
 0.3800000E+01   0.1005260E+01  -0.2273705E+00   0.1005252E+01  -0.3989227E-02
 0.4000000E+01   0.1004094E+01  -0.1370863E+00   0.1004091E+01  -0.2402400E-02
 0.4200000E+01   0.1005094E+01  -0.7155734E-01   0.1005094E+01  -0.1255273E-02
 0.4400000E+01   0.1006015E+01  -0.4736278E-01   0.1006014E+01  -0.8316082E-03
 0.4600000E+01   0.1006673E+01  -0.3408986E-01   0.1006672E+01  -0.5989504E-03
 0.4800000E+01   0.1007116E+01  -0.2323535E-01   0.1007116E+01  -0.4084190E-03
 0.5000000E+01   0.1007365E+01  -0.1239341E-01   0.1007365E+01  -0.2178989E-03
 0.5200000E+01   0.1007425E+01  -0.8774789E-03   0.1007425E+01  -0.1542861E-04
 0.5400000E+01   0.1007296E+01   0.1100456E-01   0.1007296E+01   0.1934670E-03
 0.5600000E+01   0.1006983E+01   0.2160544E-01   0.1006983E+01   0.3797191E-03
 0.5800000E+01   0.1006510E+01   0.2651854E-01   0.1006510E+01   0.4658489E-03
 0.6000000E+01   0.1005929E+01   0.1465373E-01   0.1005929E+01   0.2572723E-03
 0.6200000E+01   0.1005282E+01  -0.4288176E-01   0.1005282E+01  -0.7523810E-03
