  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7801381E-04   0.1000016E+01  -0.1361619E-05
 0.2099800E+00   0.1000016E+01  -0.7801381E-04   0.1000016E+01  -0.1361619E-05
 0.4000000E+00   0.1000057E+01  -0.2921937E-03   0.1000057E+01  -0.5100035E-05
 0.6000000E+00   0.1000128E+01  -0.6668694E-03   0.1000128E+01  -0.1164056E-04
 0.8000000E+00   0.1000228E+01  -0.1209037E-02   0.1000228E+01  -0.2110649E-04
 0.1000000E+01   0.1000357E+01  -0.1931853E-02   0.1000357E+01  -0.3372923E-04
 0.1200000E+01   0.1000515E+01  -0.2852514E-02   0.1000515E+01  -0.4981141E-04
 0.1400000E+01   0.1000705E+01  -0.3996275E-02   0.1000705E+01  -0.6979731E-04
 0.1600000E+01   0.1000927E+01  -0.5406720E-02   0.1000927E+01  -0.9445254E-04
 0.1800000E+01   0.1001185E+01  -0.7176583E-02   0.1001185E+01  -0.1254035E-03
 0.2000000E+01   0.1001488E+01  -0.9565187E-02   0.1001488E+01  -0.1671924E-03
 0.2200000E+01   0.1001855E+01  -0.1366156E-01   0.1001855E+01  -0.2388815E-03
 0.2400000E+01   0.1002290E+01  -0.2684096E-01   0.1002290E+01  -0.4695358E-03
 0.2600000E+01   0.1002277E+01  -0.5712400E-01   0.1002277E+01  -0.9992722E-03
 0.2800000E+01   0.1002376E+01  -0.2971865E-01   0.1002376E+01  -0.5199205E-03
 0.3000000E+01   0.1002907E+01  -0.2462387E-01   0.1002907E+01  -0.4310169E-03
 0.3200000E+01   0.1003437E+01  -0.2669639E-01   0.1003437E+01  -0.4675415E-03
 0.3400000E+01   0.1003992E+01  -0.3193860E-01   0.1003991E+01  -0.5596588E-03
 0.3600000E+01   0.1004568E+01  -0.4401314E-01   0.1004568E+01  -0.7716832E-03
 0.3800000E+01   0.1004909E+01  -0.6443526E-01   0.1004909E+01  -0.1130128E-02
 0.4000000E+01   0.1005140E+01  -0.5473003E-01   0.1005140E+01  -0.9601293E-03
 0.4200000E+01   0.1005791E+01  -0.4939277E-01   0.1005790E+01  -0.8670582E-03
 0.4400000E+01   0.1006479E+01  -0.5146208E-01   0.1006478E+01  -0.9040016E-03
 0.4600000E+01   0.1007177E+01  -0.5594713E-01   0.1007177E+01  -0.9834696E-03
 0.4800000E+01   0.1007898E+01  -0.6153739E-01   0.1007897E+01  -0.1082512E-02
 0.5000000E+01   0.1008648E+01  -0.6792652E-01   0.1008648E+01  -0.1195794E-02
 0.5200000E+01   0.1009435E+01  -0.7507428E-01   0.1009434E+01  -0.1322655E-02
 0.5400000E+01   0.1010261E+01  -0.8306470E-01   0.1010260E+01  -0.1464628E-02
 0.5600000E+01   0.1011133E+01  -0.9210592E-01   0.1011132E+01  -0.1625448E-02
 0.5800000E+01   0.1012059E+01  -0.1026191E+00   0.1012057E+01  -0.1812637E-02
 0.6000000E+01   0.1013047E+01  -0.1154948E+00   0.1013045E+01  -0.2042061E-02
 0.6200000E+01   0.1014107E+01  -0.1328047E+00   0.1014104E+01  -0.2350574E-02
 0.6400000E+01   0.1015219E+01  -0.1595276E+00   0.1015215E+01  -0.2826652E-02
 0.6600000E+01   0.1016182E+01  -0.2013995E+00   0.1016175E+01  -0.3571956E-02
 0.6800000E+01   0.1016757E+01  -0.2434310E+00   0.1016748E+01  -0.4319856E-02
 0.7000000E+01   0.1016867E+01  -0.2682564E+00   0.1016856E+01  -0.4760910E-02
 0.7200000E+01   0.1017255E+01  -0.2413826E+00   0.1017246E+01  -0.4285602E-02
 0.7400000E+01   0.1018411E+01  -0.2190443E+00   0.1018404E+01  -0.3893421E-02
 0.7600000E+01   0.1019769E+01  -0.2153100E+00   0.1019762E+01  -0.3832148E-02
 0.7800000E+01   0.1021147E+01  -0.2214511E+00   0.1021140E+01  -0.3946776E-02
 0.8000000E+01   0.1022532E+01  -0.2324929E+00   0.1022523E+01  -0.4149185E-02
 0.8200000E+01   0.1023931E+01  -0.2463439E+00   0.1023922E+01  -0.4402392E-02
 0.8400000E+01   0.1025353E+01  -0.2619340E+00   0.1025343E+01  -0.4687501E-02
 0.8600000E+01   0.1026800E+01  -0.2780893E+00   0.1026788E+01  -0.4983632E-02
 0.8800000E+01   0.1028279E+01  -0.2910438E+00   0.1028266E+01  -0.5223298E-02
 0.9000000E+01   0.1029991E+01  -0.2914972E+00   0.1029977E+01  -0.5240144E-02
 0.9200000E+01   0.1032624E+01  -0.2972374E+00   0.1032610E+01  -0.5356994E-02
 0.9400000E+01   0.1035969E+01  -0.3959551E+00   0.1035944E+01  -0.7159235E-02
 0.9600000E+01   0.1037735E+01  -0.6080275E+00   0.1037677E+01  -0.1101232E-01
 0.9800000E+01   0.1036095E+01  -0.8308037E+00   0.1035986E+01  -0.1502312E-01
 0.1000000E+02   0.1031135E+01  -0.8440396E+00   0.1031023E+01  -0.1518938E-01
 0.1020000E+02   0.1028461E+01  -0.5175767E+00   0.1028419E+01  -0.9290395E-02
 0.1040000E+02   0.1032565E+01  -0.1468240E+00   0.1032562E+01  -0.2646008E-02
 0.1060000E+02   0.1040066E+01  -0.4996831E-01   0.1040065E+01  -0.9070530E-03
 0.1080000E+02   0.1045772E+01  -0.1588555E+00   0.1045768E+01  -0.2899454E-02
 0.1100000E+02   0.1049185E+01  -0.2916615E+00   0.1049171E+01  -0.5340802E-02
 0.1120000E+02   0.1051666E+01  -0.3858831E+00   0.1051642E+01  -0.7082843E-02
 0.1140000E+02   0.1054092E+01  -0.4531379E+00   0.1054059E+01  -0.8336458E-02
 0.1160000E+02   0.1056636E+01  -0.5116363E+00   0.1056594E+01  -0.9435362E-02
 0.1180000E+02   0.1059295E+01  -0.5681703E+00   0.1059243E+01  -0.1050426E-01
 0.1200000E+02   0.1062070E+01  -0.6252008E+00   0.1062006E+01  -0.1158887E-01
 0.1220000E+02   0.1064975E+01  -0.6844514E+00   0.1064899E+01  -0.1272181E-01
 0.1240000E+02   0.1068027E+01  -0.7477080E+00   0.1067936E+01  -0.1393732E-01
 0.1260000E+02   0.1071243E+01  -0.8171121E+00   0.1071134E+01  -0.1527680E-01
 0.1280000E+02   0.1074638E+01  -0.8954947E+00   0.1074507E+01  -0.1679519E-01
 0.1300000E+02   0.1078219E+01  -0.9868729E+00   0.1078059E+01  -0.1857052E-01
 0.1320000E+02   0.1081972E+01  -0.1097157E+01   0.1081773E+01  -0.2071741E-01
 0.1340000E+02   0.1085823E+01  -0.1234848E+01   0.1085571E+01  -0.2340002E-01
 0.1360000E+02   0.1089559E+01  -0.1410320E+01   0.1089229E+01  -0.2681650E-01
 0.1380000E+02   0.1092718E+01  -0.1629131E+01   0.1092277E+01  -0.3106584E-01
 0.1400000E+02   0.1094661E+01  -0.1876553E+01   0.1094074E+01  -0.3584595E-01
 0.1420000E+02   0.1094958E+01  -0.2114374E+01   0.1094212E+01  -0.4039781E-01
 0.1440000E+02   0.1093482E+01  -0.2285413E+01   0.1092612E+01  -0.4360521E-01
