  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2489606E-02   0.1000507E+01  -0.4347385E-04
 0.2099800E+00   0.1000507E+01  -0.2489606E-02   0.1000507E+01  -0.4347385E-04
 0.4000000E+00   0.1001861E+01  -0.9146204E-02   0.1001861E+01  -0.1599285E-03
 0.6000000E+00   0.1004162E+01  -0.2044035E-01   0.1004162E+01  -0.3582362E-03
 0.8000000E+00   0.1007385E+01  -0.3620682E-01   0.1007385E+01  -0.6365953E-03
 0.1000000E+01   0.1011531E+01  -0.5634010E-01   0.1011530E+01  -0.9946582E-03
 0.1200000E+01   0.1016591E+01  -0.8060335E-01   0.1016590E+01  -0.1430134E-02
 0.1400000E+01   0.1022548E+01  -0.1084763E+00   0.1022546E+01  -0.1935957E-02
 0.1600000E+01   0.1029354E+01  -0.1387753E+00   0.1029351E+01  -0.2493181E-02
 0.1800000E+01   0.1036896E+01  -0.1685643E+00   0.1036892E+01  -0.3050546E-02
 0.2000000E+01   0.1044899E+01  -0.1893443E+00   0.1044893E+01  -0.3453051E-02
 0.2200000E+01   0.1052613E+01  -0.1687667E+00   0.1052608E+01  -0.3100502E-02
 0.2400000E+01   0.1058334E+01   0.9428619E-01   0.1058332E+01   0.1741598E-02
 0.2600000E+01   0.1073021E+01   0.1392442E+01   0.1072704E+01   0.2607472E-01
 0.2800000E+01   0.1124854E+01   0.4922182E+00   0.1124813E+01   0.9663311E-02
 0.3000000E+01   0.1135490E+01  -0.2828515E+00   0.1135476E+01  -0.5605540E-02
 0.3200000E+01   0.1148955E+01  -0.5392929E+00   0.1148904E+01  -0.1081431E-01
 0.3400000E+01   0.1166251E+01  -0.6899567E+00   0.1166166E+01  -0.1404367E-01
 0.3600000E+01   0.1186338E+01  -0.8236284E+00   0.1186216E+01  -0.1705306E-01
 0.3800000E+01   0.1208693E+01  -0.9715435E+00   0.1208519E+01  -0.2049438E-01
 0.4000000E+01   0.1232318E+01  -0.1108667E+01   0.1232087E+01  -0.2384374E-01
 0.4200000E+01   0.1259140E+01  -0.1210988E+01   0.1258859E+01  -0.2661087E-01
 0.4400000E+01   0.1288750E+01  -0.1341516E+01   0.1288397E+01  -0.3017186E-01
 0.4600000E+01   0.1320979E+01  -0.1488810E+01   0.1320534E+01  -0.3432132E-01
 0.4800000E+01   0.1356044E+01  -0.1648831E+01   0.1355483E+01  -0.3901822E-01
 0.5000000E+01   0.1394210E+01  -0.1821227E+01   0.1393506E+01  -0.4430948E-01
 0.5200000E+01   0.1435773E+01  -0.2006431E+01   0.1434893E+01  -0.5026882E-01
 0.5400000E+01   0.1481066E+01  -0.2204940E+01   0.1479970E+01  -0.5698250E-01
 0.5600000E+01   0.1530459E+01  -0.2416941E+01   0.1529098E+01  -0.6454110E-01
 0.5800000E+01   0.1584361E+01  -0.2641740E+01   0.1582677E+01  -0.7302432E-01
 0.6000000E+01   0.1643210E+01  -0.2876523E+01   0.1641139E+01  -0.8246237E-01
 0.6200000E+01   0.1707471E+01  -0.3113259E+01   0.1704951E+01  -0.9273255E-01
 0.6400000E+01   0.1777685E+01  -0.3330407E+01   0.1774683E+01  -0.1032726E+00
 0.6600000E+01   0.1855066E+01  -0.3473852E+01   0.1851657E+01  -0.1124040E+00
 0.6800000E+01   0.1944272E+01  -0.3471544E+01   0.1940704E+01  -0.1177311E+00
 0.7000000E+01   0.2054826E+01  -0.3354960E+01   0.2051304E+01  -0.1202518E+00
 0.7200000E+01   0.2202452E+01  -0.3615274E+01   0.2198069E+01  -0.1388791E+00
 0.7400000E+01   0.2356181E+01  -0.4738162E+01   0.2348129E+01  -0.1946260E+00
 0.7600000E+01   0.2506865E+01  -0.5828490E+01   0.2493906E+01  -0.2545746E+00
 0.7800000E+01   0.2674479E+01  -0.6771516E+01   0.2655822E+01  -0.3153486E+00
 0.8000000E+01   0.2869155E+01  -0.7705213E+01   0.2843249E+01  -0.3846858E+00
 0.8200000E+01   0.3098081E+01  -0.8722697E+01   0.3062248E+01  -0.4698314E+00
 0.8400000E+01   0.3369887E+01  -0.9892546E+01   0.3319783E+01  -0.5789498E+00
 0.8600000E+01   0.3696303E+01  -0.1128835E+02   0.3624796E+01  -0.7235395E+00
 0.8800000E+01   0.4093411E+01  -0.1301180E+02   0.3988307E+01  -0.9216382E+00
 0.9000000E+01   0.4582174E+01  -0.1521825E+02   0.4421491E+01  -0.1202804E+01
 0.9200000E+01   0.5185283E+01  -0.1812682E+02   0.4927938E+01  -0.1613252E+01
