  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2130523E-03   0.1000043E+01  -0.3718624E-05
 0.2099800E+00   0.1000043E+01  -0.2130523E-03   0.1000043E+01  -0.3718624E-05
 0.4000000E+00   0.1000158E+01  -0.7891960E-03   0.1000158E+01  -0.1377625E-04
 0.6000000E+00   0.1000355E+01  -0.1782709E-02   0.1000355E+01  -0.3112518E-04
 0.8000000E+00   0.1000631E+01  -0.3201714E-02   0.1000631E+01  -0.5591572E-04
 0.1000000E+01   0.1000989E+01  -0.5073268E-02   0.1000989E+01  -0.8863280E-04
 0.1200000E+01   0.1001431E+01  -0.7439073E-02   0.1001431E+01  -0.1300222E-03
 0.1400000E+01   0.1001962E+01  -0.1036964E-01   0.1001962E+01  -0.1813395E-03
 0.1600000E+01   0.1002589E+01  -0.1399932E-01   0.1002589E+01  -0.2449668E-03
 0.1800000E+01   0.1003325E+01  -0.1862658E-01   0.1003325E+01  -0.3261763E-03
 0.2000000E+01   0.1004199E+01  -0.2506783E-01   0.1004199E+01  -0.4393533E-03
 0.2200000E+01   0.1005280E+01  -0.3639853E-01   0.1005279E+01  -0.6386281E-03
 0.2400000E+01   0.1006705E+01  -0.7238814E-01   0.1006704E+01  -0.1271882E-02
 0.2600000E+01   0.1007489E+01  -0.1897716E+00   0.1007483E+01  -0.3336937E-02
 0.2800000E+01   0.1005690E+01  -0.1287735E+00   0.1005687E+01  -0.2260307E-02
 0.3000000E+01   0.1007331E+01  -0.7565815E-01   0.1007330E+01  -0.1330164E-02
 0.3200000E+01   0.1008998E+01  -0.7059579E-01   0.1008997E+01  -0.1243215E-02
 0.3400000E+01   0.1010655E+01  -0.8009553E-01   0.1010654E+01  -0.1412825E-02
 0.3600000E+01   0.1012436E+01  -0.1074018E+00   0.1012435E+01  -0.1897826E-02
 0.3800000E+01   0.1013894E+01  -0.1754828E+00   0.1013889E+01  -0.3105300E-02
 0.4000000E+01   0.1013587E+01  -0.2025279E+00   0.1013580E+01  -0.3582797E-02
 0.4200000E+01   0.1015004E+01  -0.1416626E+00   0.1015001E+01  -0.2509574E-02
 0.4400000E+01   0.1017043E+01  -0.1276932E+00   0.1017040E+01  -0.2266647E-02
 0.4600000E+01   0.1019087E+01  -0.1311603E+00   0.1019085E+01  -0.2332873E-02
 0.4800000E+01   0.1021159E+01  -0.1404196E+00   0.1021156E+01  -0.2502638E-02
 0.5000000E+01   0.1023298E+01  -0.1526162E+00   0.1023294E+01  -0.2725709E-02
 0.5200000E+01   0.1025530E+01  -0.1670165E+00   0.1025525E+01  -0.2989403E-02
 0.5400000E+01   0.1027876E+01  -0.1835917E+00   0.1027871E+01  -0.3293596E-02
 0.5600000E+01   0.1030356E+01  -0.2027466E+00   0.1030350E+01  -0.3646007E-02
 0.5800000E+01   0.1032996E+01  -0.2254208E+00   0.1032988E+01  -0.4064143E-02
 0.6000000E+01   0.1035828E+01  -0.2535553E+00   0.1035818E+01  -0.4583913E-02
 0.6200000E+01   0.1038897E+01  -0.2913765E+00   0.1038884E+01  -0.5283267E-02
 0.6400000E+01   0.1042242E+01  -0.3489220E+00   0.1042223E+01  -0.6347044E-02
 0.6600000E+01   0.1045713E+01  -0.4494541E+00   0.1045681E+01  -0.8202964E-02
 0.6800000E+01   0.1048290E+01  -0.6081634E+00   0.1048231E+01  -0.1112682E-01
 0.7000000E+01   0.1049236E+01  -0.7615152E+00   0.1049144E+01  -0.1394494E-01
 0.7200000E+01   0.1048007E+01  -0.8205463E+00   0.1047899E+01  -0.1500824E-01
 0.7400000E+01   0.1048584E+01  -0.6776605E+00   0.1048511E+01  -0.1240174E-01
 0.7600000E+01   0.1052064E+01  -0.5681982E+00   0.1052012E+01  -0.1043307E-01
 0.7800000E+01   0.1056246E+01  -0.5278832E+00   0.1056201E+01  -0.9731374E-02
 0.8000000E+01   0.1060489E+01  -0.5234634E+00   0.1060444E+01  -0.9688658E-02
 0.8200000E+01   0.1064733E+01  -0.5363675E+00   0.1064687E+01  -0.9967225E-02
 0.8400000E+01   0.1069011E+01  -0.5581700E+00   0.1068960E+01  -0.1041404E-01
 0.8600000E+01   0.1073350E+01  -0.5838311E+00   0.1073294E+01  -0.1093700E-01
 0.8800000E+01   0.1077763E+01  -0.6072568E+00   0.1077702E+01  -0.1142260E-01
 0.9000000E+01   0.1082293E+01  -0.6119252E+00   0.1082231E+01  -0.1155879E-01
 0.9200000E+01   0.1087714E+01  -0.5567877E+00   0.1087663E+01  -0.1057000E-01
 0.9400000E+01   0.1097019E+01  -0.4823771E+00   0.1096981E+01  -0.9235773E-02
 0.9600000E+01   0.1110836E+01  -0.7205966E+00   0.1110748E+01  -0.1397038E-01
 0.9800000E+01   0.1120516E+01  -0.1433105E+01   0.1120166E+01  -0.2802387E-01
 0.1000000E+02   0.1119057E+01  -0.2302130E+01   0.1118154E+01  -0.4495132E-01
 0.1020000E+02   0.1105232E+01  -0.2769560E+01   0.1103941E+01  -0.5340381E-01
