  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2977455E-02   0.1000606E+01  -0.5199789E-04
 0.2099800E+00   0.1000606E+01  -0.2977455E-02   0.1000606E+01  -0.5199789E-04
 0.4000000E+00   0.1002225E+01  -0.1092363E-01   0.1002225E+01  -0.1910776E-03
 0.6000000E+00   0.1004972E+01  -0.2435409E-01   0.1004972E+01  -0.4271724E-03
 0.8000000E+00   0.1008810E+01  -0.4297906E-01   0.1008809E+01  -0.7567344E-03
 0.1000000E+01   0.1013726E+01  -0.6650749E-01   0.1013725E+01  -0.1176707E-02
 0.1200000E+01   0.1019692E+01  -0.9435819E-01   0.1019690E+01  -0.1679290E-02
 0.1400000E+01   0.1026648E+01  -0.1253364E+00   0.1026646E+01  -0.2245826E-02
 0.1600000E+01   0.1034471E+01  -0.1568112E+00   0.1034468E+01  -0.2831213E-02
 0.1800000E+01   0.1042891E+01  -0.1822885E+00   0.1042886E+01  -0.3317988E-02
 0.2000000E+01   0.1051267E+01  -0.1825158E+00   0.1051262E+01  -0.3348807E-02
 0.2200000E+01   0.1057872E+01  -0.7917019E-01   0.1057871E+01  -0.1461746E-02
 0.2400000E+01   0.1059772E+01   0.6776447E+00   0.1059698E+01   0.1253377E-01
 0.2600000E+01   0.1090128E+01   0.2934970E+01   0.1088698E+01   0.5581729E-01
 0.2800000E+01   0.1170271E+01   0.1118406E+01   0.1170048E+01   0.2284210E-01
 0.3000000E+01   0.1179218E+01  -0.1735735E+00   0.1179213E+01  -0.3572353E-02
 0.3200000E+01   0.1193085E+01  -0.5705344E+00   0.1193026E+01  -0.1188019E-01
 0.3400000E+01   0.1212990E+01  -0.7774829E+00   0.1212878E+01  -0.1645933E-01
 0.3600000E+01   0.1236939E+01  -0.9367280E+00   0.1236774E+01  -0.2022180E-01
 0.3800000E+01   0.1264583E+01  -0.1096511E+01   0.1264352E+01  -0.2419977E-01
 0.4000000E+01   0.1294281E+01  -0.1269189E+01   0.1293963E+01  -0.2866796E-01
 0.4200000E+01   0.1327471E+01  -0.1410464E+01   0.1327069E+01  -0.3267536E-01
 0.4400000E+01   0.1364091E+01  -0.1568995E+01   0.1363580E+01  -0.3734977E-01
