  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3182061E-03   0.1000064E+01  -0.5554103E-05
 0.2099800E+00   0.1000064E+01  -0.3182061E-03   0.1000064E+01  -0.5554103E-05
 0.4000000E+00   0.1000237E+01  -0.1177525E-02   0.1000237E+01  -0.2055656E-04
 0.6000000E+00   0.1000532E+01  -0.2658949E-02   0.1000532E+01  -0.4643208E-04
 0.8000000E+00   0.1000947E+01  -0.4777513E-02   0.1000947E+01  -0.8346228E-04
 0.1000000E+01   0.1001486E+01  -0.7581461E-02   0.1001486E+01  -0.1325181E-03
 0.1200000E+01   0.1002155E+01  -0.1115013E-01   0.1002155E+01  -0.1950259E-03
 0.1400000E+01   0.1002964E+01  -0.1562542E-01   0.1002964E+01  -0.2735234E-03
 0.1600000E+01   0.1003927E+01  -0.2129237E-01   0.1003927E+01  -0.3730813E-03
 0.1800000E+01   0.1005075E+01  -0.2882030E-01   0.1005074E+01  -0.5055616E-03
 0.2000000E+01   0.1006471E+01  -0.4017388E-01   0.1006471E+01  -0.7057039E-03
 0.2200000E+01   0.1008286E+01  -0.6361841E-01   0.1008285E+01  -0.1119550E-02
 0.2400000E+01   0.1010727E+01  -0.1615591E+00   0.1010723E+01  -0.2849980E-02
 0.2600000E+01   0.1010205E+01  -0.3361168E+00   0.1010188E+01  -0.5926178E-02
 0.2800000E+01   0.1007873E+01  -0.2010202E+00   0.1007867E+01  -0.3536079E-02
 0.3000000E+01   0.1010539E+01  -0.1170030E+00   0.1010537E+01  -0.2063607E-02
 0.3200000E+01   0.1013176E+01  -0.1091925E+00   0.1013174E+01  -0.1930877E-02
 0.3400000E+01   0.1015817E+01  -0.1270264E+00   0.1015815E+01  -0.2252095E-02
 0.3600000E+01   0.1018650E+01  -0.1857222E+00   0.1018645E+01  -0.3301912E-02
 0.3800000E+01   0.1020197E+01  -0.3049933E+00   0.1020183E+01  -0.5430626E-02
 0.4000000E+01   0.1019616E+01  -0.3169464E+00   0.1019600E+01  -0.5640239E-02
 0.4200000E+01   0.1021907E+01  -0.2164141E+00   0.1021900E+01  -0.3859876E-02
 0.4400000E+01   0.1025116E+01  -0.1926615E+00   0.1025110E+01  -0.3447023E-02
 0.4600000E+01   0.1028327E+01  -0.1969922E+00   0.1028321E+01  -0.3535547E-02
 0.4800000E+01   0.1031589E+01  -0.2109683E+00   0.1031582E+01  -0.3798397E-02
 0.5000000E+01   0.1034978E+01  -0.2301116E+00   0.1034969E+01  -0.4156671E-02
 0.5200000E+01   0.1038544E+01  -0.2534069E+00   0.1038534E+01  -0.4593243E-02
 0.5400000E+01   0.1042334E+01  -0.2811060E+00   0.1042321E+01  -0.5113904E-02
 0.5600000E+01   0.1046395E+01  -0.3144039E+00   0.1046379E+01  -0.5741943E-02
 0.5800000E+01   0.1050791E+01  -0.3558563E+00   0.1050771E+01  -0.6526277E-02
 0.6000000E+01   0.1055607E+01  -0.4107699E+00   0.1055580E+01  -0.7567888E-02
 0.6200000E+01   0.1060959E+01  -0.4910251E+00   0.1060920E+01  -0.9092315E-02
