  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1525745E-02   0.1000310E+01  -0.2663754E-04
 0.2099800E+00   0.1000310E+01  -0.1525745E-02   0.1000310E+01  -0.2663754E-04
 0.4000000E+00   0.1001140E+01  -0.5612590E-02   0.1001140E+01  -0.9806986E-04
 0.6000000E+00   0.1002551E+01  -0.1256958E-01   0.1002551E+01  -0.2199401E-03
 0.8000000E+00   0.1004530E+01  -0.2233229E-01   0.1004530E+01  -0.3915375E-03
 0.1000000E+01   0.1007079E+01  -0.3489697E-01   0.1007079E+01  -0.6133784E-03
 0.1200000E+01   0.1010200E+01  -0.5021996E-01   0.1010200E+01  -0.8854440E-03
 0.1400000E+01   0.1013892E+01  -0.6816114E-01   0.1013891E+01  -0.1206162E-02
 0.1600000E+01   0.1018142E+01  -0.8833963E-01   0.1018140E+01  -0.1569788E-02
 0.1800000E+01   0.1022916E+01  -0.1097099E+00   0.1022915E+01  -0.1958679E-02
 0.2000000E+01   0.1028122E+01  -0.1290198E+00   0.1028119E+01  -0.2315142E-02
 0.2200000E+01   0.1033482E+01  -0.1328669E+00   0.1033479E+01  -0.2396607E-02
 0.2400000E+01   0.1038520E+01  -0.2781372E-01   0.1038520E+01  -0.5041403E-03
 0.2600000E+01   0.1048112E+01   0.3364136E+00   0.1048094E+01   0.6153981E-02
 0.2800000E+01   0.1068310E+01   0.2445025E-01   0.1068310E+01   0.4558878E-03
 0.3000000E+01   0.1076107E+01  -0.2597081E+00   0.1076096E+01  -0.4877720E-02
 0.3200000E+01   0.1085251E+01  -0.3727896E+00   0.1085228E+01  -0.7061034E-02
 0.3400000E+01   0.1096072E+01  -0.4538759E+00   0.1096038E+01  -0.8682585E-02
 0.3600000E+01   0.1108276E+01  -0.5348383E+00   0.1108228E+01  -0.1034526E-01
 0.3800000E+01   0.1121679E+01  -0.6362039E+00   0.1121610E+01  -0.1245471E-01
 0.4000000E+01   0.1135279E+01  -0.7311154E+00   0.1135186E+01  -0.1448619E-01
 0.4200000E+01   0.1150960E+01  -0.7872687E+00   0.1150852E+01  -0.1581419E-01
 0.4400000E+01   0.1168307E+01  -0.8707602E+00   0.1168172E+01  -0.1775482E-01
 0.4600000E+01   0.1187092E+01  -0.9695945E+00   0.1186922E+01  -0.2008774E-01
 0.4800000E+01   0.1207436E+01  -0.1079373E+01   0.1207222E+01  -0.2274507E-01
 0.5000000E+01   0.1229493E+01  -0.1199636E+01   0.1229224E+01  -0.2574075E-01
 0.5200000E+01   0.1253430E+01  -0.1330851E+01   0.1253091E+01  -0.2911170E-01
 0.5400000E+01   0.1279428E+01  -0.1473703E+01   0.1279005E+01  -0.3290452E-01
 0.5600000E+01   0.1307694E+01  -0.1628792E+01   0.1307166E+01  -0.3716983E-01
 0.5800000E+01   0.1338453E+01  -0.1796223E+01   0.1337795E+01  -0.4195364E-01
 0.6000000E+01   0.1371952E+01  -0.1974715E+01   0.1371137E+01  -0.4727536E-01
 0.6200000E+01   0.1408463E+01  -0.2159218E+01   0.1407463E+01  -0.5306602E-01
 0.6400000E+01   0.1448349E+01  -0.2334309E+01   0.1447147E+01  -0.5899140E-01
 0.6600000E+01   0.1492638E+01  -0.2461118E+01   0.1491261E+01  -0.6409598E-01
 0.6800000E+01   0.1545130E+01  -0.2533981E+01   0.1543619E+01  -0.6831310E-01
 0.7000000E+01   0.1607570E+01  -0.2722383E+01   0.1605756E+01  -0.7635424E-01
 0.7200000E+01   0.1681180E+01  -0.3085546E+01   0.1678742E+01  -0.9049270E-01
 0.7400000E+01   0.1759760E+01  -0.3791630E+01   0.1755908E+01  -0.1163696E+00
 0.7600000E+01   0.1841321E+01  -0.4515070E+01   0.1835607E+01  -0.1449512E+00
 0.7800000E+01   0.1932983E+01  -0.5217524E+01   0.1924974E+01  -0.1757800E+00
 0.8000000E+01   0.2038951E+01  -0.5970239E+01   0.2027892E+01  -0.2120751E+00
 0.8200000E+01   0.2162792E+01  -0.6829190E+01   0.2147447E+01  -0.2571773E+00
 0.8400000E+01   0.2308982E+01  -0.7845676E+01   0.2287369E+01  -0.3151884E+00
 0.8600000E+01   0.2483620E+01  -0.9082677E+01   0.2452479E+01  -0.3920630E+00
 0.8800000E+01   0.2695124E+01  -0.1063166E+02   0.2648858E+01  -0.4972356E+00
 0.9000000E+01   0.2954753E+01  -0.1264021E+02   0.2883139E+01  -0.6465829E+00
 0.9200000E+01   0.3274309E+01  -0.1534193E+02   0.3157626E+01  -0.8663130E+00
 0.9400000E+01   0.3659502E+01  -0.1891687E+02   0.3461852E+01  -0.1186395E+01
 0.9600000E+01   0.4133377E+01  -0.2331195E+02   0.3795944E+01  -0.1635731E+01
 0.9800000E+01   0.4761813E+01  -0.2916852E+02   0.4157968E+01  -0.2320812E+01
 0.1000000E+02   0.5545585E+01  -0.3780574E+02   0.4381532E+01  -0.3399367E+01
 0.1020000E+02   0.6376102E+01  -0.4964645E+02   0.4128540E+01  -0.4858994E+01
 0.1040000E+02   0.7143082E+01  -0.6482675E+02   0.3038359E+01  -0.6464673E+01
 0.1060000E+02   0.7491870E+01  -0.8416123E+02   0.7621443E+00  -0.7453003E+01
 0.1080000E+02   0.6920345E+01  -0.1046631E+03  -0.1751782E+01  -0.6694956E+01
 0.1100000E+02   0.5757821E+01  -0.1213686E+03  -0.2997185E+01  -0.4916237E+01
 0.1120000E+02   0.4612343E+01  -0.1330168E+03  -0.3146597E+01  -0.3372334E+01
 0.1140000E+02   0.3703352E+01  -0.1407626E+03  -0.2868362E+01  -0.2342501E+01
 0.1160000E+02   0.3021352E+01  -0.1459547E+03  -0.2503479E+01  -0.1691497E+01
 0.1180000E+02   0.2507853E+01  -0.1495281E+03  -0.2161464E+01  -0.1271770E+01
