  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1241852E-03   0.1000025E+01  -0.2167495E-05
 0.2099800E+00   0.1000025E+01  -0.1241852E-03   0.1000025E+01  -0.2167495E-05
 0.4000000E+00   0.1000093E+01  -0.4581182E-03   0.1000093E+01  -0.7996412E-05
 0.6000000E+00   0.1000207E+01  -0.1030368E-02   0.1000207E+01  -0.1798705E-04
 0.8000000E+00   0.1000369E+01  -0.1842538E-02   0.1000369E+01  -0.3217021E-04
 0.1000000E+01   0.1000578E+01  -0.2908110E-02   0.1000578E+01  -0.5078542E-04
 0.1200000E+01   0.1000836E+01  -0.4251911E-02   0.1000836E+01  -0.7427187E-04
 0.1400000E+01   0.1001146E+01  -0.5922937E-02   0.1001146E+01  -0.1034932E-03
 0.1600000E+01   0.1001513E+01  -0.8026551E-02   0.1001513E+01  -0.1403017E-03
 0.1800000E+01   0.1001948E+01  -0.1081752E-01   0.1001948E+01  -0.1891691E-03
 0.2000000E+01   0.1002475E+01  -0.1503104E-01   0.1002475E+01  -0.2629905E-03
 0.2200000E+01   0.1003157E+01  -0.2352699E-01   0.1003156E+01  -0.4119197E-03
 0.2400000E+01   0.1004112E+01  -0.5506280E-01   0.1004111E+01  -0.9649786E-03
 0.2600000E+01   0.1004412E+01  -0.1587087E+00   0.1004408E+01  -0.2782207E-02
 0.2800000E+01   0.1002317E+01  -0.9951026E-01   0.1002316E+01  -0.1740805E-02
 0.3000000E+01   0.1003318E+01  -0.4626991E-01   0.1003318E+01  -0.8102415E-03
 0.3200000E+01   0.1004264E+01  -0.3593625E-01   0.1004264E+01  -0.6298803E-03
 0.3400000E+01   0.1005097E+01  -0.3586439E-01   0.1005097E+01  -0.6291423E-03
 0.3600000E+01   0.1005908E+01  -0.4188750E-01   0.1005908E+01  -0.7353940E-03
 0.3800000E+01   0.1006594E+01  -0.5729401E-01   0.1006594E+01  -0.1006563E-02
 0.4000000E+01   0.1006897E+01  -0.6216813E-01   0.1006897E+01  -0.1092522E-02
 0.4200000E+01   0.1007569E+01  -0.4833452E-01   0.1007568E+01  -0.8499813E-03
 0.4400000E+01   0.1008355E+01  -0.4474813E-01   0.1008355E+01  -0.7875273E-03
