  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2217280E-03   0.1000045E+01  -0.3870057E-05
 0.2099800E+00   0.1000045E+01  -0.2217280E-03   0.1000045E+01  -0.3870057E-05
 0.4000000E+00   0.1000166E+01  -0.8224766E-03   0.1000166E+01  -0.1435730E-04
 0.6000000E+00   0.1000373E+01  -0.1867919E-02   0.1000373E+01  -0.3261349E-04
 0.8000000E+00   0.1000668E+01  -0.3391023E-02   0.1000668E+01  -0.5922403E-04
 0.1000000E+01   0.1001056E+01  -0.5472993E-02   0.1001056E+01  -0.9562265E-04
 0.1200000E+01   0.1001550E+01  -0.8267418E-02   0.1001550E+01  -0.1445173E-03
 0.1400000E+01   0.1002167E+01  -0.1208090E-01   0.1002167E+01  -0.2113084E-03
 0.1600000E+01   0.1002943E+01  -0.1757741E-01   0.1002943E+01  -0.3076865E-03
 0.1800000E+01   0.1003947E+01  -0.2637853E-01   0.1003947E+01  -0.4622094E-03
 0.2000000E+01   0.1005335E+01  -0.4325317E-01   0.1005335E+01  -0.7589379E-03
 0.2200000E+01   0.1007516E+01  -0.8745481E-01   0.1007514E+01  -0.1537845E-02
 0.2400000E+01   0.1011186E+01  -0.2932697E+00   0.1011173E+01  -0.5175755E-02
 0.2600000E+01   0.1008975E+01  -0.8677057E+00   0.1008859E+01  -0.1527966E-01
 0.2800000E+01   0.9955686E+00  -0.4765926E+00   0.9955342E+00  -0.8281154E-02
 0.3000000E+01   0.9988312E+00  -0.1659557E+00   0.9988271E+00  -0.2893084E-02
 0.3200000E+01   0.1001571E+01  -0.9530609E-01   0.1001570E+01  -0.1666018E-02
 0.3400000E+01   0.1003534E+01  -0.8258679E-01   0.1003533E+01  -0.1446505E-02
 0.3600000E+01   0.1005235E+01  -0.1083401E+00   0.1005233E+01  -0.1900789E-02
 0.3800000E+01   0.1005875E+01  -0.1904630E+00   0.1005869E+01  -0.3343729E-02
 0.4000000E+01   0.1004168E+01  -0.1982403E+00   0.1004162E+01  -0.3474359E-02
 0.4200000E+01   0.1004617E+01  -0.9651096E-01   0.1004616E+01  -0.1692211E-02
 0.4400000E+01   0.1005638E+01  -0.5802826E-01   0.1005638E+01  -0.1018494E-02
 0.4600000E+01   0.1006415E+01  -0.4122244E-01   0.1006415E+01  -0.7240830E-03
 0.4800000E+01   0.1006963E+01  -0.2971937E-01   0.1006963E+01  -0.5223126E-03
 0.5000000E+01   0.1007317E+01  -0.1917211E-01   0.1007316E+01  -0.3370647E-03
 0.5200000E+01   0.1007486E+01  -0.8200247E-02   0.1007486E+01  -0.1441927E-03
 0.5400000E+01   0.1007473E+01   0.3468405E-02   0.1007473E+01   0.6098745E-04
 0.5600000E+01   0.1007277E+01   0.1517734E-01   0.1007277E+01   0.2668222E-03
 0.5800000E+01   0.1006907E+01   0.2474097E-01   0.1006907E+01   0.4347941E-03
 0.6000000E+01   0.1006394E+01   0.2665336E-01   0.1006394E+01   0.4681632E-03
 0.6200000E+01   0.1005789E+01   0.7259504E-02   0.1005789E+01   0.1274358E-03
 0.6400000E+01   0.1005094E+01  -0.6862797E-01   0.1005093E+01  -0.1203885E-02
 0.6600000E+01   0.1003557E+01  -0.2856147E+00   0.1003544E+01  -0.5002626E-02
 0.6800000E+01   0.9970914E+00  -0.6860801E+00   0.9970199E+00  -0.1193924E-01
 0.7000000E+01   0.9833777E+00  -0.9682231E+00   0.9832373E+00  -0.1661700E-01
