  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1814276E-03   0.1000037E+01  -0.3166625E-05
 0.2099800E+00   0.1000037E+01  -0.1814276E-03   0.1000037E+01  -0.3166625E-05
 0.4000000E+00   0.1000136E+01  -0.6705558E-03   0.1000136E+01  -0.1170499E-04
 0.6000000E+00   0.1000304E+01  -0.1513518E-02   0.1000304E+01  -0.2642391E-04
 0.8000000E+00   0.1000542E+01  -0.2722027E-02   0.1000542E+01  -0.4753408E-04
 0.1000000E+01   0.1000852E+01  -0.4334029E-02   0.1000852E+01  -0.7570752E-04
 0.1200000E+01   0.1001240E+01  -0.6421289E-02   0.1001240E+01  -0.1122116E-03
 0.1400000E+01   0.1001713E+01  -0.9127140E-02   0.1001713E+01  -0.1595715E-03
 0.1600000E+01   0.1002288E+01  -0.1276093E-01   0.1002288E+01  -0.2232299E-03
 0.1800000E+01   0.1002998E+01  -0.1807000E-01   0.1002998E+01  -0.3163264E-03
 0.2000000E+01   0.1003913E+01  -0.2720105E-01   0.1003913E+01  -0.4766056E-03
 0.2200000E+01   0.1005216E+01  -0.4841271E-01   0.1005216E+01  -0.8493685E-03
 0.2400000E+01   0.1007286E+01  -0.1347625E+00   0.1007283E+01  -0.2369183E-02
 0.2600000E+01   0.1007404E+01  -0.4516764E+00   0.1007373E+01  -0.7941528E-02
 0.2800000E+01   0.1000139E+01  -0.2647854E+00   0.1000128E+01  -0.4622002E-02
 0.3000000E+01   0.1002128E+01  -0.9969111E-01   0.1002127E+01  -0.1743641E-02
 0.3200000E+01   0.1003895E+01  -0.6308612E-01   0.1003895E+01  -0.1105349E-02
 0.3400000E+01   0.1005257E+01  -0.5657641E-01   0.1005256E+01  -0.9926351E-03
 0.3600000E+01   0.1006491E+01  -0.6618223E-01   0.1006490E+01  -0.1162595E-02
 0.3800000E+01   0.1007410E+01  -0.1047522E+00   0.1007408E+01  -0.1841818E-02
 0.4000000E+01   0.1007002E+01  -0.1178488E+00   0.1007000E+01  -0.2071249E-02
 0.4200000E+01   0.1007631E+01  -0.7011700E-01   0.1007631E+01  -0.1233111E-02
 0.4400000E+01   0.1008567E+01  -0.5269116E-01   0.1008566E+01  -0.9275122E-03
 0.4600000E+01   0.1009387E+01  -0.4561355E-01   0.1009386E+01  -0.8035794E-03
 0.4800000E+01   0.1010092E+01  -0.4077811E-01   0.1010092E+01  -0.7188947E-03
