  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7748168E-04   0.1000015E+01  -0.1352331E-05
 0.2099800E+00   0.1000015E+01  -0.7748168E-04   0.1000015E+01  -0.1352331E-05
 0.4000000E+00   0.1000057E+01  -0.2901828E-03   0.1000057E+01  -0.5064933E-05
 0.6000000E+00   0.1000127E+01  -0.6621955E-03   0.1000127E+01  -0.1155896E-04
 0.8000000E+00   0.1000226E+01  -0.1200301E-02   0.1000226E+01  -0.2095394E-04
 0.1000000E+01   0.1000354E+01  -0.1917208E-02   0.1000354E+01  -0.3347342E-04
 0.1200000E+01   0.1000511E+01  -0.2829204E-02   0.1000511E+01  -0.4940413E-04
 0.1400000E+01   0.1000698E+01  -0.3959507E-02   0.1000698E+01  -0.6915467E-04
 0.1600000E+01   0.1000918E+01  -0.5346471E-02   0.1000918E+01  -0.9339914E-04
 0.1800000E+01   0.1001172E+01  -0.7066867E-02   0.1001172E+01  -0.1234847E-03
 0.2000000E+01   0.1001468E+01  -0.9317332E-02   0.1001468E+01  -0.1628568E-03
 0.2200000E+01   0.1001821E+01  -0.1281126E-01   0.1001821E+01  -0.2240057E-03
 0.2400000E+01   0.1002260E+01  -0.2202116E-01   0.1002260E+01  -0.3852104E-03
 0.2600000E+01   0.1002563E+01  -0.4975802E-01   0.1002563E+01  -0.8706672E-03
 0.2800000E+01   0.1002301E+01  -0.3666896E-01   0.1002301E+01  -0.6414668E-03
 0.3000000E+01   0.1002828E+01  -0.2616375E-01   0.1002828E+01  -0.4579348E-03
 0.3200000E+01   0.1003368E+01  -0.2671217E-01   0.1003368E+01  -0.4677854E-03
 0.3400000E+01   0.1003917E+01  -0.3076584E-01   0.1003916E+01  -0.5390682E-03
 0.3600000E+01   0.1004503E+01  -0.3926210E-01   0.1004503E+01  -0.6883387E-03
 0.3800000E+01   0.1005015E+01  -0.5737939E-01   0.1005014E+01  -0.1006481E-02
 0.4000000E+01   0.1005134E+01  -0.6505003E-01   0.1005134E+01  -0.1141166E-02
 0.4200000E+01   0.1005677E+01  -0.5299405E-01   0.1005677E+01  -0.9301717E-03
 0.4400000E+01   0.1006370E+01  -0.5235798E-01   0.1006370E+01  -0.9196401E-03
 0.4600000E+01   0.1007073E+01  -0.5600456E-01   0.1007072E+01  -0.9843771E-03
 0.4800000E+01   0.1007791E+01  -0.6121334E-01   0.1007791E+01  -0.1076698E-02
 0.5000000E+01   0.1008536E+01  -0.6733768E-01   0.1008535E+01  -0.1185296E-02
 0.5200000E+01   0.1009313E+01  -0.7422668E-01   0.1009312E+01  -0.1307565E-02
 0.5400000E+01   0.1010127E+01  -0.8189603E-01   0.1010126E+01  -0.1443830E-02
 0.5600000E+01   0.1010983E+01  -0.9046789E-01   0.1010982E+01  -0.1596304E-02
 0.5800000E+01   0.1011887E+01  -0.1001997E+00   0.1011886E+01  -0.1769602E-02
 0.6000000E+01   0.1012846E+01  -0.1116036E+00   0.1012845E+01  -0.1972873E-02
 0.6200000E+01   0.1013871E+01  -0.1257703E+00   0.1013868E+01  -0.2225552E-02
 0.6400000E+01   0.1014967E+01  -0.1452432E+00   0.1014964E+01  -0.2572911E-02
 0.6600000E+01   0.1016094E+01  -0.1757609E+00   0.1016089E+01  -0.3116970E-02
 0.6800000E+01   0.1016994E+01  -0.2202126E+00   0.1016987E+01  -0.3908743E-02
 0.7000000E+01   0.1017521E+01  -0.2613293E+00   0.1017510E+01  -0.4640955E-02
 0.7200000E+01   0.1017589E+01  -0.2785226E+00   0.1017577E+01  -0.4946617E-02
 0.7400000E+01   0.1018135E+01  -0.2489312E+00   0.1018126E+01  -0.4423447E-02
 0.7600000E+01   0.1019365E+01  -0.2296612E+00   0.1019356E+01  -0.4085953E-02
 0.7800000E+01   0.1020755E+01  -0.2278943E+00   0.1020747E+01  -0.4060050E-02
 0.8000000E+01   0.1022164E+01  -0.2352839E+00   0.1022156E+01  -0.4197486E-02
 0.8200000E+01   0.1023582E+01  -0.2474043E+00   0.1023573E+01  -0.4419835E-02
 0.8400000E+01   0.1025018E+01  -0.2623814E+00   0.1025007E+01  -0.4693971E-02
 0.8600000E+01   0.1026480E+01  -0.2792603E+00   0.1026467E+01  -0.5003054E-02
 0.8800000E+01   0.1027969E+01  -0.2970088E+00   0.1027955E+01  -0.5328745E-02
 0.9000000E+01   0.1029493E+01  -0.3123061E+00   0.1029478E+01  -0.5611503E-02
 0.9200000E+01   0.1031223E+01  -0.3163850E+00   0.1031207E+01  -0.5694342E-02
 0.9400000E+01   0.1033804E+01  -0.3221845E+00   0.1033788E+01  -0.5813236E-02
 0.9600000E+01   0.1037227E+01  -0.4115115E+00   0.1037200E+01  -0.7449540E-02
 0.9800000E+01   0.1039342E+01  -0.6203965E+00   0.1039281E+01  -0.1125373E-01
 0.1000000E+02   0.1038225E+01  -0.8557692E+00   0.1038109E+01  -0.1550634E-01
 0.1020000E+02   0.1033676E+01  -0.9202483E+00   0.1033543E+01  -0.1660153E-01
 0.1040000E+02   0.1030315E+01  -0.6634656E+00   0.1030246E+01  -0.1193043E-01
 0.1060000E+02   0.1032835E+01  -0.3026146E+00   0.1032821E+01  -0.5455019E-02
 0.1080000E+02   0.1039430E+01  -0.1466635E+00   0.1039426E+01  -0.2660689E-02
 0.1100000E+02   0.1045284E+01  -0.2051657E+00   0.1045278E+01  -0.3742964E-02
 0.1120000E+02   0.1049071E+01  -0.3193781E+00   0.1049055E+01  -0.5847701E-02
 0.1140000E+02   0.1051753E+01  -0.4096308E+00   0.1051726E+01  -0.7519344E-02
 0.1160000E+02   0.1054262E+01  -0.4729540E+00   0.1054226E+01  -0.8702415E-02
 0.1180000E+02   0.1056881E+01  -0.5272201E+00   0.1056837E+01  -0.9724997E-02
 0.1200000E+02   0.1059608E+01  -0.5806070E+00   0.1059554E+01  -0.1073736E-01
 0.1220000E+02   0.1062434E+01  -0.6353209E+00   0.1062369E+01  -0.1178050E-01
 0.1240000E+02   0.1065371E+01  -0.6925203E+00   0.1065294E+01  -0.1287657E-01
 0.1260000E+02   0.1068437E+01  -0.7534967E+00   0.1068345E+01  -0.1405061E-01
 0.1280000E+02   0.1071649E+01  -0.8199070E+00   0.1071539E+01  -0.1533486E-01
 0.1300000E+02   0.1075025E+01  -0.8939742E+00   0.1074894E+01  -0.1677271E-01
 0.1320000E+02   0.1078577E+01  -0.9788238E+00   0.1078419E+01  -0.1842518E-01
 0.1340000E+02   0.1082306E+01  -0.1079012E+01   0.1082114E+01  -0.2038112E-01
 0.1360000E+02   0.1086181E+01  -0.1201215E+01   0.1085942E+01  -0.2277029E-01
 0.1380000E+02   0.1090088E+01  -0.1354590E+01   0.1089783E+01  -0.2576951E-01
 0.1400000E+02   0.1093738E+01  -0.1548598E+01   0.1093338E+01  -0.2955808E-01
 0.1420000E+02   0.1096593E+01  -0.1783322E+01   0.1096062E+01  -0.3412576E-01
 0.1440000E+02   0.1098061E+01  -0.2035519E+01   0.1097368E+01  -0.3900207E-01
 0.1460000E+02   0.1097831E+01  -0.2263525E+01   0.1096974E+01  -0.4335957E-01
 0.1480000E+02   0.1095944E+01  -0.2403103E+01   0.1094981E+01  -0.4595268E-01
 0.1500000E+02   0.1093886E+01  -0.2381052E+01   0.1092941E+01  -0.4544574E-01
 0.1520000E+02   0.1094080E+01  -0.2233808E+01   0.1093249E+01  -0.4264443E-01
 0.1540000E+02   0.1097062E+01  -0.2077228E+01   0.1096341E+01  -0.3976468E-01
 0.1560000E+02   0.1101814E+01  -0.1974773E+01   0.1101159E+01  -0.3796791E-01
 0.1580000E+02   0.1107399E+01  -0.1931520E+01   0.1106770E+01  -0.3732488E-01
 0.1600000E+02   0.1113349E+01  -0.1934521E+01   0.1112714E+01  -0.3758368E-01
 0.1620000E+02   0.1119480E+01  -0.1971556E+01   0.1118817E+01  -0.3851384E-01
 0.1640000E+02   0.1125725E+01  -0.2033974E+01   0.1125015E+01  -0.3995432E-01
 0.1660000E+02   0.1132067E+01  -0.2115112E+01   0.1131295E+01  -0.4178151E-01
 0.1680000E+02   0.1138536E+01  -0.2209540E+01   0.1137689E+01  -0.4389532E-01
 0.1700000E+02   0.1145209E+01  -0.2314152E+01   0.1144275E+01  -0.4624191E-01
 0.1720000E+02   0.1152167E+01  -0.2429258E+01   0.1151131E+01  -0.4883558E-01
 0.1740000E+02   0.1159452E+01  -0.2556732E+01   0.1158298E+01  -0.5172151E-01
 0.1760000E+02   0.1167082E+01  -0.2697877E+01   0.1165788E+01  -0.5493389E-01
 0.1780000E+02   0.1175076E+01  -0.2853425E+01   0.1173619E+01  -0.5849656E-01
 0.1800000E+02   0.1183465E+01  -0.3024150E+01   0.1181817E+01  -0.6243594E-01
 0.1820000E+02   0.1192286E+01  -0.3211189E+01   0.1190414E+01  -0.6678769E-01
 0.1840000E+02   0.1201579E+01  -0.3416134E+01   0.1199444E+01  -0.7159905E-01
 0.1860000E+02   0.1211385E+01  -0.3641070E+01   0.1208940E+01  -0.7693009E-01
 0.1880000E+02   0.1221743E+01  -0.3888594E+01   0.1218931E+01  -0.8285458E-01
 0.1900000E+02   0.1232686E+01  -0.4161754E+01   0.1229435E+01  -0.8945904E-01
 0.1920000E+02   0.1244230E+01  -0.4463793E+01   0.1240456E+01  -0.9683729E-01
 0.1940000E+02   0.1256376E+01  -0.4797552E+01   0.1251974E+01  -0.1050774E+00
 0.1960000E+02   0.1269114E+01  -0.5164641E+01   0.1263962E+01  -0.1142431E+00
 0.1980000E+02   0.1282444E+01  -0.5564556E+01   0.1276400E+01  -0.1243550E+00
 0.2000000E+02   0.1296435E+01  -0.5994034E+01   0.1289347E+01  -0.1353801E+00
 0.2020000E+02   0.1311331E+01  -0.6450062E+01   0.1303030E+01  -0.1473112E+00
 0.2040000E+02   0.1327542E+01  -0.6938546E+01   0.1317819E+01  -0.1603733E+00
 0.2060000E+02   0.1345413E+01  -0.7477587E+01   0.1333972E+01  -0.1750898E+00
 0.2080000E+02   0.1365065E+01  -0.8089476E+01   0.1351482E+01  -0.1920911E+00
 0.2100000E+02   0.1386461E+01  -0.8793721E+01   0.1370163E+01  -0.2119587E+00
 0.2120000E+02   0.1409504E+01  -0.9606799E+01   0.1389738E+01  -0.2352262E+00
 0.2140000E+02   0.1434060E+01  -0.1054362E+02   0.1409847E+01  -0.2624100E+00
 0.2160000E+02   0.1459941E+01  -0.1161693E+02   0.1430036E+01  -0.2939846E+00
 0.2180000E+02   0.1486967E+01  -0.1283530E+02   0.1449812E+01  -0.3303286E+00
 0.2200000E+02   0.1515124E+01  -0.1420375E+02   0.1468806E+01  -0.3717672E+00
 0.2220000E+02   0.1544747E+01  -0.1573213E+02   0.1486881E+01  -0.4188431E+00
 0.2240000E+02   0.1576490E+01  -0.1744895E+02   0.1503947E+01  -0.4727199E+00
 0.2260000E+02   0.1611011E+01  -0.1941257E+02   0.1519425E+01  -0.5354487E+00
 0.2280000E+02   0.1648403E+01  -0.2171406E+02   0.1531436E+01  -0.6098677E+00
 0.2300000E+02   0.1687537E+01  -0.2446682E+02   0.1535998E+01  -0.6989206E+00
 0.2320000E+02   0.1725593E+01  -0.2778783E+02   0.1526598E+01  -0.8044691E+00
 0.2340000E+02   0.1757784E+01  -0.3178155E+02   0.1494226E+01  -0.9257931E+00
 0.2360000E+02   0.1777066E+01  -0.3652250E+02   0.1428092E+01  -0.1057600E+01
 0.2380000E+02   0.1774172E+01  -0.4202334E+02   0.1317983E+01  -0.1187690E+01
 0.2400000E+02   0.1738843E+01  -0.4818482E+02   0.1159338E+01  -0.1295958E+01
 0.2420000E+02   0.1663057E+01  -0.5474566E+02   0.9599282E+00  -0.1358049E+01
 0.2440000E+02   0.1545502E+01  -0.6127299E+02   0.7428252E+00  -0.1355281E+01
 0.2460000E+02   0.1394181E+01  -0.6722616E+02   0.5396798E+00  -0.1285490E+01
 0.2480000E+02   0.1224295E+01  -0.7207217E+02   0.3768608E+00  -0.1164849E+01
 0.2500000E+02   0.1052596E+01  -0.7537952E+02   0.2656912E+00  -0.1018512E+01
 0.2520000E+02   0.8925091E+00  -0.7684044E+02   0.2031918E+00  -0.8690717E+00
 0.2540000E+02   0.7525235E+00  -0.7624435E+02   0.1789363E+00  -0.7309401E+00
 0.2560000E+02   0.6370358E+00  -0.7347053E+02   0.1812420E+00  -0.6107093E+00
 0.2580000E+02   0.5477261E+00  -0.6855679E+02   0.2002370E+00  -0.5098127E+00
 0.2600000E+02   0.4843080E+00  -0.6183463E+02   0.2286021E+00  -0.4269606E+00
 0.2620000E+02   0.4445907E+00  -0.5400011E+02   0.2613232E+00  -0.3596819E+00
 0.2640000E+02   0.4246165E+00  -0.4595064E+02   0.2952265E+00  -0.3051894E+00
 0.2660000E+02   0.4194920E+00  -0.3845434E+02   0.3285058E+00  -0.2608782E+00
 0.2680000E+02   0.4245256E+00  -0.3193750E+02   0.3602633E+00  -0.2245715E+00
 0.2700000E+02   0.4359573E+00  -0.2650478E+02   0.3901369E+00  -0.1945557E+00
 0.2720000E+02   0.4511338E+00  -0.2207240E+02   0.4180701E+00  -0.1695261E+00
 0.2740000E+02   0.4683410E+00  -0.1849104E+02   0.4441620E+00  -0.1485373E+00
 0.2760000E+02   0.4864829E+00  -0.1561380E+02   0.4685306E+00  -0.1309378E+00
 0.2780000E+02   0.5047941E+00  -0.1331370E+02   0.4912271E+00  -0.1162452E+00
 0.2800000E+02   0.5227119E+00  -0.1147967E+02   0.5122553E+00  -0.1040302E+00
 0.2820000E+02   0.5398612E+00  -0.1001481E+02   0.5316353E+00  -0.9388338E-01
 0.2840000E+02   0.5560337E+00  -0.8839390E+01   0.5494297E+00  -0.8544303E-01
 0.2860000E+02   0.5711301E+00  -0.7891611E+01   0.5657213E+00  -0.7841589E-01
 0.2880000E+02   0.5851026E+00  -0.7124290E+01   0.5805852E+00  -0.7256568E-01
 0.2900000E+02   0.5979244E+00  -0.6500563E+01   0.5940802E+00  -0.6769280E-01
 0.2920000E+02   0.6095721E+00  -0.5990959E+01   0.6062429E+00  -0.6362198E-01
 0.2940000E+02   0.6200041E+00  -0.5570192E+01   0.6170764E+00  -0.6018077E-01
 0.2960000E+02   0.6291592E+00  -0.5212158E+01   0.6265577E+00  -0.5715528E-01
 0.2980000E+02   0.6370068E+00  -0.4886054E+01   0.6346920E+00  -0.5425668E-01
 0.3000000E+02   0.6436234E+00  -0.4558090E+01   0.6415877E+00  -0.5114862E-01
 0.3020000E+02   0.6492254E+00  -0.4198332E+01   0.6474833E+00  -0.4752925E-01
 0.3040000E+02   0.6541319E+00  -0.3786558E+01   0.6527039E+00  -0.4319874E-01
 0.3060000E+02   0.6587052E+00  -0.3313417E+01   0.6576040E+00  -0.3807172E-01
 0.3080000E+02   0.6633171E+00  -0.2780029E+01   0.6625364E+00  -0.3217195E-01
 0.3100000E+02   0.6683087E+00  -0.2198580E+01   0.6678168E+00  -0.2563836E-01
 0.3120000E+02   0.6739248E+00  -0.1590505E+01   0.6736651E+00  -0.1870544E-01
 0.3140000E+02   0.6802689E+00  -0.9798880E+00   0.6801694E+00  -0.1163358E-01
 0.3160000E+02   0.6873270E+00  -0.3860493E+00   0.6873114E+00  -0.4631059E-02
 0.3180000E+02   0.6950393E+00   0.1796008E+00   0.6950359E+00   0.2178684E-02
 0.3200000E+02   0.7033681E+00   0.7116179E+00   0.7033138E+00   0.8735660E-02
 0.3220000E+02   0.7123295E+00   0.1205935E+01   0.7121717E+00   0.1499167E-01
 0.3240000E+02   0.7219839E+00   0.1655192E+01   0.7216827E+00   0.2085416E-01
 0.3260000E+02   0.7323888E+00   0.2045721E+01   0.7319220E+00   0.2614407E-01
 0.3280000E+02   0.7435264E+00   0.2357644E+01   0.7428970E+00   0.3058648E-01
 0.3300000E+02   0.7552296E+00   0.2569222E+01   0.7544705E+00   0.3385419E-01
 0.3320000E+02   0.7671516E+00   0.2664875E+01   0.7663220E+00   0.3566800E-01
 0.3340000E+02   0.7788194E+00   0.2643147E+01   0.7779908E+00   0.3591546E-01
 0.3360000E+02   0.7897617E+00   0.2519364E+01   0.7889983E+00   0.3471557E-01
 0.3380000E+02   0.7996384E+00   0.2320960E+01   0.7989824E+00   0.3238321E-01
 0.3400000E+02   0.8083001E+00   0.2078929E+01   0.8077681E+00   0.2932205E-01
 0.3420000E+02   0.8157673E+00   0.1820651E+01   0.8153555E+00   0.2591775E-01
 0.3440000E+02   0.8221701E+00   0.1566520E+01   0.8218628E+00   0.2247610E-01
 0.3460000E+02   0.8276891E+00   0.1329629E+01   0.8274662E+00   0.1920597E-01
 0.3480000E+02   0.8325128E+00   0.1116986E+01   0.8323546E+00   0.1622888E-01
 0.3500000E+02   0.8368124E+00   0.9312040E+00   0.8367019E+00   0.1359976E-01
 0.3520000E+02   0.8407309E+00   0.7721347E+00   0.8406545E+00   0.1132959E-01
 0.3540000E+02   0.8443821E+00   0.6381481E+00   0.8443297E+00   0.9404353E-02
 0.3560000E+02   0.8478552E+00   0.5269839E+00   0.8478193E+00   0.7798126E-02
 0.3580000E+02   0.8512203E+00   0.4362377E+00   0.8511956E+00   0.6480944E-02
 0.3600000E+02   0.8545340E+00   0.3636130E+00   0.8545168E+00   0.5423044E-02
 0.3620000E+02   0.8578449E+00   0.3070389E+00   0.8578326E+00   0.4597031E-02
 0.3640000E+02   0.8611992E+00   0.2646559E+00   0.8611900E+00   0.3977965E-02
 0.3660000E+02   0.8646459E+00   0.2345864E+00   0.8646387E+00   0.3540113E-02
 0.3680000E+02   0.8682402E+00   0.2144399E+00   0.8682341E+00   0.3249539E-02
 0.3700000E+02   0.8720399E+00   0.2006853E+00   0.8720345E+00   0.3054417E-02
 0.3720000E+02   0.8760951E+00   0.1881976E+00   0.8760904E+00   0.2877677E-02
 0.3740000E+02   0.8804326E+00   0.1702968E+00   0.8804287E+00   0.2616853E-02
 0.3760000E+02   0.8850388E+00   0.1394843E+00   0.8850362E+00   0.2154589E-02
 0.3780000E+02   0.8898506E+00   0.8888787E-01   0.8898495E+00   0.1380501E-02
 0.3800000E+02   0.8947609E+00   0.1405390E-01   0.8947609E+00   0.2194731E-03
 0.3820000E+02   0.8996429E+00  -0.8572485E-01   0.8996419E+00  -0.1346028E-02
 0.3840000E+02   0.9043858E+00  -0.2073879E+00   0.9043798E+00  -0.3273510E-02
 0.3860000E+02   0.9089244E+00  -0.3455535E+00   0.9089078E+00  -0.5481732E-02
 0.3880000E+02   0.9132484E+00  -0.4947053E+00   0.9132144E+00  -0.7885105E-02
 0.3900000E+02   0.9173904E+00  -0.6510845E+00   0.9173312E+00  -0.1042460E-01
 0.3920000E+02   0.9214007E+00  -0.8136424E+00   0.9213078E+00  -0.1308413E-01
 0.3940000E+02   0.9253207E+00  -0.9839773E+00   0.9251842E+00  -0.1589035E-01
 0.3960000E+02   0.9291610E+00  -0.1165495E+01   0.9289687E+00  -0.1889943E-01
 0.3980000E+02   0.9328899E+00  -0.1362089E+01   0.9326263E+00  -0.2217544E-01
 0.4000000E+02   0.9364335E+00  -0.1576656E+01   0.9360789E+00  -0.2576537E-01
 0.4020000E+02   0.9396882E+00  -0.1809858E+01   0.9392194E+00  -0.2967792E-01
 0.4040000E+02   0.9425436E+00  -0.2059578E+01   0.9419347E+00  -0.3387377E-01
 0.4060000E+02   0.9449042E+00  -0.2321236E+01   0.9441289E+00  -0.3827064E-01
 0.4080000E+02   0.9467026E+00  -0.2588678E+01   0.9457365E+00  -0.4275838E-01
 0.4100000E+02   0.9479009E+00  -0.2855051E+01   0.9467244E+00  -0.4721439E-01
 0.4120000E+02   0.9484863E+00  -0.3113251E+01   0.9470865E+00  -0.5151205E-01
 0.4140000E+02   0.9484674E+00  -0.3355923E+01   0.9468409E+00  -0.5552179E-01
 0.4160000E+02   0.9478770E+00  -0.3575327E+01   0.9460321E+00  -0.5911030E-01
 0.4180000E+02   0.9467807E+00  -0.3763458E+01   0.9447390E+00  -0.6214432E-01
 0.4200000E+02   0.9452850E+00  -0.3912673E+01   0.9430817E+00  -0.6450243E-01
 0.4220000E+02   0.9435390E+00  -0.4016705E+01   0.9412214E+00  -0.6609237E-01
 0.4240000E+02   0.9417279E+00  -0.4071777E+01   0.9393509E+00  -0.6686843E-01
 0.4260000E+02   0.9400573E+00  -0.4077543E+01   0.9376778E+00  -0.6684418E-01
 0.4280000E+02   0.9387317E+00  -0.4037657E+01   0.9364017E+00  -0.6609807E-01
 0.4300000E+02   0.9379285E+00  -0.3959751E+01   0.9356895E+00  -0.6476931E-01
 0.4320000E+02   0.9377734E+00  -0.3854596E+01   0.9356521E+00  -0.6304149E-01
 0.4340000E+02   0.9383239E+00  -0.3734491E+01   0.9363314E+00  -0.6111587E-01
