  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2905882E-03   0.1000059E+01  -0.5072019E-05
 0.2099800E+00   0.1000059E+01  -0.2905882E-03   0.1000059E+01  -0.5072019E-05
 0.4000000E+00   0.1000216E+01  -0.1075146E-02   0.1000216E+01  -0.1876891E-04
 0.6000000E+00   0.1000485E+01  -0.2426378E-02   0.1000485E+01  -0.4236882E-04
 0.8000000E+00   0.1000863E+01  -0.4354909E-02   0.1000863E+01  -0.7607309E-04
 0.1000000E+01   0.1001353E+01  -0.6898556E-02   0.1001353E+01  -0.1205655E-03
 0.1200000E+01   0.1001960E+01  -0.1011749E-01   0.1001960E+01  -0.1769296E-03
 0.1400000E+01   0.1002690E+01  -0.1411591E-01   0.1002690E+01  -0.2470318E-03
 0.1600000E+01   0.1003554E+01  -0.1909605E-01   0.1003554E+01  -0.3344736E-03
 0.1800000E+01   0.1004574E+01  -0.2551423E-01   0.1004574E+01  -0.4473441E-03
 0.2000000E+01   0.1005792E+01  -0.3463888E-01   0.1005792E+01  -0.6080642E-03
 0.2200000E+01   0.1007319E+01  -0.5135729E-01   0.1007318E+01  -0.9029137E-03
 0.2400000E+01   0.1009359E+01  -0.1081491E+00   0.1009357E+01  -0.1905222E-02
 0.2600000E+01   0.1010128E+01  -0.2810542E+00   0.1010115E+01  -0.4954980E-02
 0.2800000E+01   0.1007592E+01  -0.1808549E+00   0.1007587E+01  -0.3180471E-02
 0.3000000E+01   0.1009909E+01  -0.1046382E+00   0.1009907E+01  -0.1844377E-02
 0.3200000E+01   0.1012245E+01  -0.9690330E-01   0.1012244E+01  -0.1711991E-02
 0.3400000E+01   0.1014568E+01  -0.1100276E+00   0.1014566E+01  -0.1948318E-02
 0.3600000E+01   0.1017071E+01  -0.1492476E+00   0.1017068E+01  -0.2649327E-02
 0.3800000E+01   0.1019077E+01  -0.2476764E+00   0.1019068E+01  -0.4405223E-02
 0.4000000E+01   0.1018540E+01  -0.2844703E+00   0.1018527E+01  -0.5056972E-02
 0.4200000E+01   0.1020517E+01  -0.1958523E+00   0.1020511E+01  -0.3488393E-02
 0.4400000E+01   0.1023394E+01  -0.1749174E+00   0.1023389E+01  -0.3124297E-02
 0.4600000E+01   0.1026285E+01  -0.1791678E+00   0.1026280E+01  -0.3209258E-02
 0.4800000E+01   0.1029223E+01  -0.1918548E+00   0.1029217E+01  -0.3446344E-02
 0.5000000E+01   0.1032269E+01  -0.2088973E+00   0.1032262E+01  -0.3763589E-02
 0.5200000E+01   0.1035464E+01  -0.2292899E+00   0.1035456E+01  -0.4143775E-02
 0.5400000E+01   0.1038843E+01  -0.2530714E+00   0.1038833E+01  -0.4588480E-02
 0.5600000E+01   0.1042440E+01  -0.2809552E+00   0.1042427E+01  -0.5111679E-02
 0.5800000E+01   0.1046298E+01  -0.3145187E+00   0.1046282E+01  -0.5743505E-02
 0.6000000E+01   0.1050476E+01  -0.3569841E+00   0.1050455E+01  -0.6544996E-02
 0.6200000E+01   0.1055051E+01  -0.4153561E+00   0.1055023E+01  -0.7648349E-02
 0.6400000E+01   0.1060090E+01  -0.5063182E+00   0.1060049E+01  -0.9367810E-02
 0.6600000E+01   0.1065333E+01  -0.6686356E+00   0.1065261E+01  -0.1243204E-01
