  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1814681E-04   0.1000004E+01  -0.3167228E-06
 0.2099800E+00   0.1000004E+01  -0.1814681E-04   0.1000004E+01  -0.3167228E-06
 0.4000000E+00   0.1000013E+01  -0.6758680E-04   0.1000013E+01  -0.1179628E-05
 0.6000000E+00   0.1000030E+01  -0.1532665E-03   0.1000030E+01  -0.2675084E-05
 0.8000000E+00   0.1000053E+01  -0.2758136E-03   0.1000053E+01  -0.4814111E-05
 0.1000000E+01   0.1000083E+01  -0.4368234E-03   0.1000083E+01  -0.7624638E-05
 0.1200000E+01   0.1000119E+01  -0.6379677E-03   0.1000119E+01  -0.1113596E-04
 0.1400000E+01   0.1000162E+01  -0.8810188E-03   0.1000162E+01  -0.1537917E-04
 0.1600000E+01   0.1000212E+01  -0.1167897E-02   0.1000212E+01  -0.2038797E-04
 0.1800000E+01   0.1000269E+01  -0.1500769E-02   0.1000269E+01  -0.2620041E-04
 0.2000000E+01   0.1000332E+01  -0.1882253E-02   0.1000332E+01  -0.3286242E-04
 0.2200000E+01   0.1000403E+01  -0.2315226E-02   0.1000403E+01  -0.4042459E-04
 0.2400000E+01   0.1000481E+01  -0.2788286E-02   0.1000481E+01  -0.4868815E-04
 0.2600000E+01   0.1000569E+01  -0.3641923E-02   0.1000569E+01  -0.6359971E-04
 0.2800000E+01   0.1000649E+01  -0.4195875E-02   0.1000649E+01  -0.7327934E-04
 0.3000000E+01   0.1000748E+01  -0.4649045E-02   0.1000748E+01  -0.8120181E-04
 0.3200000E+01   0.1000854E+01  -0.5328575E-02   0.1000854E+01  -0.9308063E-04
 0.3400000E+01   0.1000968E+01  -0.6143682E-02   0.1000968E+01  -0.1073313E-03
 0.3600000E+01   0.1001090E+01  -0.7184678E-02   0.1001090E+01  -0.1255330E-03
 0.3800000E+01   0.1001214E+01  -0.8608972E-02   0.1001214E+01  -0.1504374E-03
 0.4000000E+01   0.1001333E+01  -0.9642491E-02   0.1001333E+01  -0.1685175E-03
 0.4200000E+01   0.1001472E+01  -0.1010030E-01   0.1001472E+01  -0.1765429E-03
 0.4400000E+01   0.1001623E+01  -0.1101446E-01   0.1001623E+01  -0.1925507E-03
 0.4600000E+01   0.1001781E+01  -0.1214503E-01   0.1001781E+01  -0.2123484E-03
 0.4800000E+01   0.1001947E+01  -0.1340075E-01   0.1001947E+01  -0.2343426E-03
 0.5000000E+01   0.1002120E+01  -0.1476176E-01   0.1002120E+01  -0.2581876E-03
 0.5200000E+01   0.1002301E+01  -0.1622577E-01   0.1002301E+01  -0.2838449E-03
 0.5400000E+01   0.1002491E+01  -0.1779647E-01   0.1002491E+01  -0.3113807E-03
 0.5600000E+01   0.1002690E+01  -0.1948121E-01   0.1002690E+01  -0.3409258E-03
 0.5800000E+01   0.1002897E+01  -0.2129164E-01   0.1002897E+01  -0.3726858E-03
 0.6000000E+01   0.1003114E+01  -0.2324696E-01   0.1003114E+01  -0.4069997E-03
 0.6200000E+01   0.1003342E+01  -0.2538350E-01   0.1003342E+01  -0.4445061E-03
 0.6400000E+01   0.1003580E+01  -0.2778128E-01   0.1003579E+01  -0.4866105E-03
 0.6600000E+01   0.1003827E+01  -0.3061422E-01   0.1003827E+01  -0.5363636E-03
 0.6800000E+01   0.1004075E+01  -0.3386359E-01   0.1004075E+01  -0.5934395E-03
 0.7000000E+01   0.1004329E+01  -0.3674730E-01   0.1004329E+01  -0.6441377E-03
 0.7200000E+01   0.1004592E+01  -0.3978185E-01   0.1004591E+01  -0.6975123E-03
 0.7400000E+01   0.1004868E+01  -0.4220128E-01   0.1004868E+01  -0.7401367E-03
 0.7600000E+01   0.1005170E+01  -0.4490361E-01   0.1005170E+01  -0.7877679E-03
 0.7800000E+01   0.1005490E+01  -0.4823828E-01   0.1005490E+01  -0.8465392E-03
 0.8000000E+01   0.1005826E+01  -0.5214803E-01   0.1005826E+01  -0.9154574E-03
 0.8200000E+01   0.1006179E+01  -0.5666150E-01   0.1006179E+01  -0.9950403E-03
 0.8400000E+01   0.1006552E+01  -0.6192001E-01   0.1006551E+01  -0.1087788E-02
 0.8600000E+01   0.1006946E+01  -0.6819671E-01   0.1006946E+01  -0.1198525E-02
 0.8800000E+01   0.1007366E+01  -0.7596465E-01   0.1007365E+01  -0.1335600E-02
 0.9000000E+01   0.1007812E+01  -0.8596818E-01   0.1007811E+01  -0.1512149E-02
 0.9200000E+01   0.1008282E+01  -0.9923937E-01   0.1008280E+01  -0.1746398E-02
 0.9400000E+01   0.1008768E+01  -0.1178223E+00   0.1008766E+01  -0.2074416E-02
 0.9600000E+01   0.1009227E+01  -0.1444598E+00   0.1009223E+01  -0.2544560E-02
 0.9800000E+01   0.1009561E+01  -0.1834319E+00   0.1009556E+01  -0.3232095E-02
 0.1000000E+02   0.1009438E+01  -0.2335367E+00   0.1009429E+01  -0.4114440E-02
 0.1020000E+02   0.1008597E+01  -0.2595603E+00   0.1008587E+01  -0.4569112E-02
 0.1040000E+02   0.1007792E+01  -0.2268065E+00   0.1007784E+01  -0.3989353E-02
 0.1060000E+02   0.1007818E+01  -0.1669270E+00   0.1007814E+01  -0.2936199E-02
 0.1080000E+02   0.1008540E+01  -0.1223157E+00   0.1008538E+01  -0.2153041E-02
 0.1100000E+02   0.1009464E+01  -0.1033902E+00   0.1009462E+01  -0.1821576E-02
 0.1120000E+02   0.1010342E+01  -0.1004412E+00   0.1010341E+01  -0.1771160E-02
 0.1140000E+02   0.1011134E+01  -0.1060571E+00   0.1011132E+01  -0.1871655E-02
 0.1160000E+02   0.1011832E+01  -0.1153369E+00   0.1011830E+01  -0.2036826E-02
 0.1180000E+02   0.1012472E+01  -0.1249186E+00   0.1012470E+01  -0.2207432E-02
 0.1200000E+02   0.1013093E+01  -0.1340598E+00   0.1013090E+01  -0.2370419E-02
 0.1220000E+02   0.1013716E+01  -0.1430098E+00   0.1013713E+01  -0.2530224E-02
 0.1240000E+02   0.1014349E+01  -0.1520774E+00   0.1014345E+01  -0.2692334E-02
 0.1260000E+02   0.1014998E+01  -0.1614905E+00   0.1014994E+01  -0.2860809E-02
 0.1280000E+02   0.1015665E+01  -0.1714296E+00   0.1015660E+01  -0.3038876E-02
 0.1300000E+02   0.1016353E+01  -0.1820709E+00   0.1016348E+01  -0.3229695E-02
 0.1320000E+02   0.1017064E+01  -0.1936240E+00   0.1017058E+01  -0.3437035E-02
 0.1340000E+02   0.1017799E+01  -0.2063729E+00   0.1017792E+01  -0.3665988E-02
 0.1360000E+02   0.1018558E+01  -0.2207210E+00   0.1018550E+01  -0.3923788E-02
 0.1380000E+02   0.1019336E+01  -0.2372161E+00   0.1019327E+01  -0.4220244E-02
 0.1400000E+02   0.1020119E+01  -0.2564209E+00   0.1020109E+01  -0.4565413E-02
 0.1420000E+02   0.1020880E+01  -0.2783269E+00   0.1020868E+01  -0.4959131E-02
