  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1289112E-02   0.1000305E+01  -0.2250611E-04
 0.2099800E+00   0.1000305E+01  -0.1289112E-02   0.1000305E+01  -0.2250611E-04
 0.4000000E+00   0.1001121E+01  -0.4743526E-02   0.1001121E+01  -0.8288293E-04
 0.6000000E+00   0.1002507E+01  -0.1062646E-01   0.1002507E+01  -0.1859317E-03
 0.8000000E+00   0.1004452E+01  -0.1888580E-01   0.1004452E+01  -0.3310868E-03
 0.1000000E+01   0.1006957E+01  -0.2952122E-01   0.1006957E+01  -0.5188271E-03
 0.1200000E+01   0.1010025E+01  -0.4250031E-01   0.1010025E+01  -0.7492064E-03
 0.1400000E+01   0.1013653E+01  -0.5771359E-01   0.1013653E+01  -0.1021045E-02
 0.1600000E+01   0.1017831E+01  -0.7486141E-01   0.1017830E+01  -0.1329876E-02
 0.1800000E+01   0.1022528E+01  -0.9312755E-01   0.1022526E+01  -0.1661998E-02
 0.2000000E+01   0.1027654E+01  -0.1100200E+00   0.1027652E+01  -0.1973313E-02
 0.2200000E+01   0.1032950E+01  -0.1155899E+00   0.1032948E+01  -0.2083896E-02
 0.2400000E+01   0.1037649E+01  -0.3807627E-01   0.1037649E+01  -0.6895760E-03
 0.2600000E+01   0.1045512E+01   0.2996799E+00   0.1045498E+01   0.5468424E-02
 0.2800000E+01   0.1068359E+01   0.1454242E+00   0.1068356E+01   0.2711634E-02
 0.3000000E+01   0.1075377E+01  -0.1977422E+00   0.1075371E+01  -0.3711391E-02
 0.3200000E+01   0.1084003E+01  -0.3103196E+00   0.1083987E+01  -0.5871037E-02
 0.3400000E+01   0.1094479E+01  -0.3820651E+00   0.1094455E+01  -0.7298255E-02
 0.3600000E+01   0.1106377E+01  -0.4510312E+00   0.1106343E+01  -0.8709288E-02
 0.3800000E+01   0.1119580E+01  -0.5362728E+00   0.1119531E+01  -0.1047880E-01
 0.4000000E+01   0.1132881E+01  -0.6415745E+00   0.1132810E+01  -0.1268527E-01
 0.4200000E+01   0.1147982E+01  -0.6734850E+00   0.1147903E+01  -0.1349368E-01
 0.4400000E+01   0.1164964E+01  -0.7392601E+00   0.1164867E+01  -0.1503055E-01
 0.4600000E+01   0.1183328E+01  -0.8218635E+00   0.1183206E+01  -0.1697334E-01
 0.4800000E+01   0.1203190E+01  -0.9144335E+00   0.1203037E+01  -0.1920195E-01
 0.5000000E+01   0.1224705E+01  -0.1016016E+01   0.1224512E+01  -0.2171633E-01
 0.5200000E+01   0.1248032E+01  -0.1126883E+01   0.1247791E+01  -0.2454449E-01
 0.5400000E+01   0.1273347E+01  -0.1247597E+01   0.1273045E+01  -0.2772453E-01
 0.5600000E+01   0.1300845E+01  -0.1378702E+01   0.1300469E+01  -0.3129907E-01
 0.5800000E+01   0.1330739E+01  -0.1520427E+01   0.1330271E+01  -0.3530895E-01
 0.6000000E+01   0.1363259E+01  -0.1672040E+01   0.1362679E+01  -0.3977780E-01
