  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6668189E-04   0.1000015E+01  -0.1163837E-05
 0.2099800E+00   0.1000015E+01  -0.6668189E-04   0.1000015E+01  -0.1163837E-05
 0.4000000E+00   0.1000057E+01  -0.2504754E-03   0.1000057E+01  -0.4371868E-05
 0.6000000E+00   0.1000127E+01  -0.5731979E-03   0.1000127E+01  -0.1000546E-04
 0.8000000E+00   0.1000226E+01  -0.1041765E-02   0.1000226E+01  -0.1818632E-04
 0.1000000E+01   0.1000353E+01  -0.1668147E-02   0.1000353E+01  -0.2912493E-04
 0.1200000E+01   0.1000510E+01  -0.2467295E-02   0.1000510E+01  -0.4308437E-04
 0.1400000E+01   0.1000697E+01  -0.3459852E-02   0.1000697E+01  -0.6042788E-04
 0.1600000E+01   0.1000916E+01  -0.4678707E-02   0.1000916E+01  -0.8173361E-04
 0.1800000E+01   0.1001169E+01  -0.6187247E-02   0.1001169E+01  -0.1081141E-03
 0.2000000E+01   0.1001464E+01  -0.8141662E-02   0.1001464E+01  -0.1423068E-03
 0.2200000E+01   0.1001814E+01  -0.1108496E-01   0.1001814E+01  -0.1938200E-03
 0.2400000E+01   0.1002261E+01  -0.1846697E-01   0.1002261E+01  -0.3230381E-03
 0.2600000E+01   0.1002671E+01  -0.4366919E-01   0.1002670E+01  -0.7642066E-03
 0.2800000E+01   0.1002228E+01  -0.3927342E-01   0.1002228E+01  -0.6869775E-03
 0.3000000E+01   0.1002788E+01  -0.2430084E-01   0.1002787E+01  -0.4253120E-03
 0.3200000E+01   0.1003344E+01  -0.2388373E-01   0.1003344E+01  -0.4182438E-03
 0.3400000E+01   0.1003898E+01  -0.2718879E-01   0.1003898E+01  -0.4763835E-03
 0.3600000E+01   0.1004494E+01  -0.3411661E-01   0.1004494E+01  -0.5981232E-03
 0.3800000E+01   0.1005068E+01  -0.5130646E-01   0.1005068E+01  -0.9000048E-03
 0.4000000E+01   0.1005169E+01  -0.6939768E-01   0.1005168E+01  -0.1217479E-02
 0.4200000E+01   0.1005620E+01  -0.5062120E-01   0.1005620E+01  -0.8884718E-03
 0.4400000E+01   0.1006331E+01  -0.4773938E-01   0.1006331E+01  -0.8384846E-03
 0.4600000E+01   0.1007045E+01  -0.5059969E-01   0.1007044E+01  -0.8893525E-03
 0.4800000E+01   0.1007768E+01  -0.5521810E-01   0.1007767E+01  -0.9712237E-03
 0.5000000E+01   0.1008514E+01  -0.6074678E-01   0.1008514E+01  -0.1069258E-02
 0.5200000E+01   0.1009291E+01  -0.6698911E-01   0.1009291E+01  -0.1180044E-02
