  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2102519E-02   0.1000498E+01  -0.3671415E-04
 0.2099800E+00   0.1000498E+01  -0.2102519E-02   0.1000498E+01  -0.3671415E-04
 0.4000000E+00   0.1001829E+01  -0.7726201E-02   0.1001829E+01  -0.1350942E-03
 0.6000000E+00   0.1004089E+01  -0.1727180E-01   0.1004089E+01  -0.3026824E-03
 0.8000000E+00   0.1007256E+01  -0.3060400E-01   0.1007256E+01  -0.5380163E-03
 0.1000000E+01   0.1011328E+01  -0.4763985E-01   0.1011328E+01  -0.8408914E-03
 0.1200000E+01   0.1016301E+01  -0.6819037E-01   0.1016300E+01  -0.1209546E-02
 0.1400000E+01   0.1022155E+01  -0.9183981E-01   0.1022153E+01  -0.1638418E-02
 0.1600000E+01   0.1028846E+01  -0.1176481E+00   0.1028844E+01  -0.2112577E-02
 0.1800000E+01   0.1036270E+01  -0.1433125E+00   0.1036267E+01  -0.2591995E-02
 0.2000000E+01   0.1044169E+01  -0.1623001E+00   0.1044165E+01  -0.2957782E-02
 0.2200000E+01   0.1051834E+01  -0.1504983E+00   0.1051830E+01  -0.2762839E-02
 0.2400000E+01   0.1057149E+01   0.4329000E-01   0.1057149E+01   0.7987323E-03
 0.2600000E+01   0.1065024E+01   0.1200364E+01   0.1064790E+01   0.2231094E-01
 0.2800000E+01   0.1126461E+01   0.7850768E+00   0.1126355E+01   0.1543448E-01
 0.3000000E+01   0.1134950E+01  -0.1732381E+00   0.1134945E+01  -0.3431602E-02
 0.3200000E+01   0.1147099E+01  -0.4402484E+00   0.1147065E+01  -0.8813978E-02
 0.3400000E+01   0.1163649E+01  -0.5772385E+00   0.1163590E+01  -0.1172323E-01
 0.3600000E+01   0.1183138E+01  -0.6929105E+00   0.1183052E+01  -0.1430802E-01
 0.3800000E+01   0.1205028E+01  -0.8201845E+00   0.1204904E+01  -0.1724929E-01
 0.4000000E+01   0.1228055E+01  -0.9596779E+00   0.1227883E+01  -0.2056839E-01
 0.4200000E+01   0.1253991E+01  -0.1031309E+01   0.1253788E+01  -0.2257029E-01
 0.4400000E+01   0.1282908E+01  -0.1137293E+01   0.1282655E+01  -0.2546340E-01
 0.4600000E+01   0.1314353E+01  -0.1261141E+01   0.1314035E+01  -0.2892797E-01
 0.4800000E+01   0.1348530E+01  -0.1396427E+01   0.1348130E+01  -0.3286345E-01
 0.5000000E+01   0.1385699E+01  -0.1542329E+01   0.1385197E+01  -0.3729674E-01
 0.5200000E+01   0.1426142E+01  -0.1699120E+01   0.1425515E+01  -0.4228639E-01
 0.5400000E+01   0.1470177E+01  -0.1867235E+01   0.1469396E+01  -0.4790370E-01
 0.5600000E+01   0.1518153E+01  -0.2046928E+01   0.1517184E+01  -0.5422545E-01
 0.5800000E+01   0.1570457E+01  -0.2237847E+01   0.1569259E+01  -0.6132299E-01
 0.6000000E+01   0.1627499E+01  -0.2438153E+01   0.1626025E+01  -0.6923535E-01
 0.6200000E+01   0.1689690E+01  -0.2642319E+01   0.1687894E+01  -0.7789610E-01
 0.6400000E+01   0.1757420E+01  -0.2834913E+01   0.1755269E+01  -0.8691911E-01
 0.6600000E+01   0.1831220E+01  -0.2971963E+01   0.1828757E+01  -0.9494378E-01
