  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2463602E-03   0.1000058E+01  -0.4300045E-05
 0.2099800E+00   0.1000058E+01  -0.2463602E-03   0.1000058E+01  -0.4300045E-05
 0.4000000E+00   0.1000213E+01  -0.9122931E-03   0.1000213E+01  -0.1592592E-04
 0.6000000E+00   0.1000478E+01  -0.2060505E-02   0.1000478E+01  -0.3597978E-04
 0.8000000E+00   0.1000850E+01  -0.3700900E-02   0.1000850E+01  -0.6464782E-04
 0.1000000E+01   0.1001334E+01  -0.5866056E-02   0.1001334E+01  -0.1025185E-03
 0.1200000E+01   0.1001931E+01  -0.8606669E-02   0.1001931E+01  -0.1505048E-03
 0.1400000E+01   0.1002650E+01  -0.1200871E-01   0.1002650E+01  -0.2101469E-03
 0.1600000E+01   0.1003500E+01  -0.1623563E-01   0.1003500E+01  -0.2843570E-03
 0.1800000E+01   0.1004501E+01  -0.2164809E-01   0.1004501E+01  -0.3795312E-03
 0.2000000E+01   0.1005695E+01  -0.2922209E-01   0.1005695E+01  -0.5129261E-03
 0.2200000E+01   0.1007184E+01  -0.4258625E-01   0.1007184E+01  -0.7486102E-03
 0.2400000E+01   0.1009259E+01  -0.8638412E-01   0.1009258E+01  -0.1521646E-02
 0.2600000E+01   0.1010721E+01  -0.2475961E+00   0.1010712E+01  -0.4367683E-02
 0.2800000E+01   0.1007049E+01  -0.1991389E+00   0.1007043E+01  -0.3500123E-02
 0.3000000E+01   0.1009537E+01  -0.9729980E-01   0.1009536E+01  -0.1714397E-02
 0.3200000E+01   0.1011946E+01  -0.8444499E-01   0.1011945E+01  -0.1491450E-02
 0.3400000E+01   0.1014268E+01  -0.9359317E-01   0.1014266E+01  -0.1656815E-02
 0.3600000E+01   0.1016794E+01  -0.1235192E+00   0.1016792E+01  -0.2192020E-02
 0.3800000E+01   0.1019155E+01  -0.2150271E+00   0.1019148E+01  -0.3824808E-02
 0.4000000E+01   0.1018543E+01  -0.3154887E+00   0.1018528E+01  -0.5608392E-02
 0.4200000E+01   0.1019912E+01  -0.1893289E+00   0.1019907E+01  -0.3370206E-02
 0.4400000E+01   0.1022858E+01  -0.1559238E+00   0.1022854E+01  -0.2783586E-02
 0.4600000E+01   0.1025774E+01  -0.1562682E+00   0.1025770E+01  -0.2797687E-02
 0.4800000E+01   0.1028696E+01  -0.1662028E+00   0.1028692E+01  -0.2984023E-02
 0.5000000E+01   0.1031708E+01  -0.1804509E+00   0.1031702E+01  -0.3249318E-02
 0.5200000E+01   0.1034857E+01  -0.1977251E+00   0.1034851E+01  -0.3571236E-02
 0.5400000E+01   0.1038180E+01  -0.2178836E+00   0.1038172E+01  -0.3947965E-02
 0.5600000E+01   0.1041711E+01  -0.2413907E+00   0.1041702E+01  -0.4388779E-02
 0.5800000E+01   0.1045493E+01  -0.2693765E+00   0.1045481E+01  -0.4915373E-02
 0.6000000E+01   0.1049583E+01  -0.3041621E+00   0.1049569E+01  -0.5571824E-02
 0.6200000E+01   0.1054069E+01  -0.3507708E+00   0.1054049E+01  -0.6453081E-02
 0.6400000E+01   0.1059070E+01  -0.4214226E+00   0.1059041E+01  -0.7789614E-02
 0.6600000E+01   0.1064628E+01  -0.5494396E+00   0.1064580E+01  -0.1020913E-01
 0.6800000E+01   0.1069570E+01  -0.8021223E+00   0.1069465E+01  -0.1497314E-01
 0.7000000E+01   0.1071074E+01  -0.1080214E+01   0.1070884E+01  -0.2019207E-01
 0.7200000E+01   0.1069125E+01  -0.1274048E+01   0.1068861E+01  -0.2377146E-01
 0.7400000E+01   0.1067433E+01  -0.1049359E+01   0.1067254E+01  -0.1954869E-01
 0.7600000E+01   0.1072598E+01  -0.8118575E+00   0.1072491E+01  -0.1519777E-01
 0.7800000E+01   0.1079581E+01  -0.7263119E+00   0.1079495E+01  -0.1368498E-01
 0.8000000E+01   0.1086736E+01  -0.7182351E+00   0.1086651E+01  -0.1362250E-01
 0.8200000E+01   0.1094004E+01  -0.7480161E+00   0.1093910E+01  -0.1428219E-01
 0.8400000E+01   0.1101531E+01  -0.8023788E+00   0.1101423E+01  -0.1542550E-01
 0.8600000E+01   0.1109465E+01  -0.8789513E+00   0.1109334E+01  -0.1701918E-01
 0.8800000E+01   0.1117916E+01  -0.9818234E+00   0.1117752E+01  -0.1915572E-01
 0.9000000E+01   0.1126825E+01  -0.1118923E+01   0.1126611E+01  -0.2200425E-01
 0.9200000E+01   0.1135774E+01  -0.1269277E+01   0.1135495E+01  -0.2515880E-01
 0.9400000E+01   0.1146202E+01  -0.1334194E+01   0.1145891E+01  -0.2668814E-01
 0.9600000E+01   0.1164795E+01  -0.1412017E+01   0.1164441E+01  -0.2870270E-01
 0.9800000E+01   0.1190470E+01  -0.2205920E+01   0.1189588E+01  -0.4582245E-01
