  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1876068E-03   0.1000044E+01  -0.3274502E-05
 0.2099800E+00   0.1000044E+01  -0.1876068E-03   0.1000044E+01  -0.3274502E-05
 0.4000000E+00   0.1000163E+01  -0.6961772E-03   0.1000163E+01  -0.1215257E-04
 0.6000000E+00   0.1000367E+01  -0.1581450E-02   0.1000367E+01  -0.2761163E-04
 0.8000000E+00   0.1000657E+01  -0.2870964E-02   0.1000657E+01  -0.5014067E-04
 0.1000000E+01   0.1001039E+01  -0.4631881E-02   0.1001039E+01  -0.8092556E-04
 0.1200000E+01   0.1001523E+01  -0.6989797E-02   0.1001523E+01  -0.1221808E-03
 0.1400000E+01   0.1002129E+01  -0.1019255E-01   0.1002129E+01  -0.1782721E-03
 0.1600000E+01   0.1002887E+01  -0.1476980E-01   0.1002887E+01  -0.2585259E-03
 0.1800000E+01   0.1003865E+01  -0.2199346E-01   0.1003865E+01  -0.3853418E-03
 0.2000000E+01   0.1005207E+01  -0.3551703E-01   0.1005207E+01  -0.6231169E-03
 0.2200000E+01   0.1007302E+01  -0.6959529E-01   0.1007301E+01  -0.1223536E-02
 0.2400000E+01   0.1011243E+01  -0.2268380E+00   0.1011235E+01  -0.4003571E-02
 0.2600000E+01   0.1011310E+01  -0.7754040E+00   0.1011217E+01  -0.1368600E-01
 0.2800000E+01   0.9940864E+00  -0.5693054E+00   0.9940374E+00  -0.9877332E-02
 0.3000000E+01   0.9980519E+00  -0.1704672E+00   0.9980475E+00  -0.2969414E-02
 0.3200000E+01   0.1001160E+01  -0.8809818E-01   0.1001159E+01  -0.1539386E-02
 0.3400000E+01   0.1003243E+01  -0.7203145E-01   0.1003242E+01  -0.1261262E-02
 0.3600000E+01   0.1005058E+01  -0.8912576E-01   0.1005057E+01  -0.1563405E-02
 0.3800000E+01   0.1006106E+01  -0.1738592E+00   0.1006101E+01  -0.3052938E-02
 0.4000000E+01   0.1004303E+01  -0.2389434E+00   0.1004294E+01  -0.4188282E-02
 0.4200000E+01   0.1004258E+01  -0.1038573E+00   0.1004257E+01  -0.1820369E-02
 0.4400000E+01   0.1005400E+01  -0.5638014E-01   0.1005399E+01  -0.9893322E-03
 0.4600000E+01   0.1006259E+01  -0.3901027E-01   0.1006259E+01  -0.6851189E-03
 0.4800000E+01   0.1006858E+01  -0.2848565E-01   0.1006858E+01  -0.5005781E-03
 0.5000000E+01   0.1007255E+01  -0.1939633E-01   0.1007255E+01  -0.3409857E-03
 0.5200000E+01   0.1007466E+01  -0.1014300E-01   0.1007466E+01  -0.1783504E-03
 0.5400000E+01   0.1007497E+01  -0.2932371E-03   0.1007497E+01  -0.5156324E-05
 0.5600000E+01   0.1007350E+01   0.9810890E-02   0.1007350E+01   0.1724909E-03
 0.5800000E+01   0.1007035E+01   0.1870237E-01   0.1007035E+01   0.3287143E-03
 0.6000000E+01   0.1006585E+01   0.2255412E-01   0.1006585E+01   0.3962359E-03
 0.6200000E+01   0.1006079E+01   0.1174933E-01   0.1006079E+01   0.2063110E-03
 0.6400000E+01   0.1005643E+01  -0.3937067E-01   0.1005643E+01  -0.6910255E-03
 0.6600000E+01   0.1005194E+01  -0.2043543E+00   0.1005188E+01  -0.3585175E-02
 0.6800000E+01   0.1001931E+01  -0.6318872E+00   0.1001870E+01  -0.1104958E-01
 0.7000000E+01   0.9897819E+00  -0.1063913E+01   0.9896113E+00  -0.1837799E-01
 0.7200000E+01   0.9698202E+00  -0.1285519E+01   0.9695761E+00  -0.2175759E-01
 0.7400000E+01   0.9479250E+00  -0.5437659E+00   0.9478823E+00  -0.8996152E-02
 0.7600000E+01   0.9378357E+00   0.3175404E+00   0.9378213E+00   0.5197576E-02
 0.7800000E+01   0.9287280E+00   0.9061410E+00   0.9286119E+00   0.1468735E-01
 0.8000000E+01   0.9165770E+00   0.1416768E+01   0.9162968E+00   0.2266214E-01
 0.8200000E+01   0.9005699E+00   0.1980274E+01   0.9000321E+00   0.3111958E-01
 0.8400000E+01   0.8801436E+00   0.2686720E+01   0.8791762E+00   0.4125667E-01
 0.8600000E+01   0.8545093E+00   0.3635845E+01   0.8527894E+00   0.5418861E-01
 0.8800000E+01   0.8225815E+00   0.4975541E+01   0.8194818E+00   0.7134288E-01
 0.9000000E+01   0.7829234E+00   0.6964836E+01   0.7771460E+00   0.9493741E-01
 0.9200000E+01   0.7343166E+00   0.1016148E+02   0.7227985E+00   0.1295504E+00
 0.9400000E+01   0.6816325E+00   0.1565626E+02   0.6563426E+00   0.1839491E+00
 0.9600000E+01   0.6399091E+00   0.2423152E+02   0.5835296E+00   0.2626345E+00
 0.9800000E+01   0.6132517E+00   0.3642256E+02   0.4934592E+00   0.3641095E+00
 0.1000000E+02   0.6425321E+00   0.5539603E+02   0.3648945E+00   0.5288662E+00
 0.1020000E+02   0.8678123E+00   0.7512265E+02   0.2228114E+00   0.8387212E+00
 0.1040000E+02   0.1409230E+01   0.8151532E+02   0.2079248E+00   0.1393807E+01
 0.1060000E+02   0.2201787E+01   0.7244802E+02   0.6639950E+00   0.2099280E+01
 0.1080000E+02   0.2859614E+01   0.5409670E+02   0.1676932E+01   0.2316310E+01
 0.1100000E+02   0.3028595E+01   0.3626477E+02   0.2441933E+01   0.1791467E+01
 0.1120000E+02   0.2899595E+01   0.2391773E+02   0.2650603E+01   0.1175567E+01
 0.1140000E+02   0.2715169E+01   0.1622851E+02   0.2606983E+01   0.7588055E+00
 0.1160000E+02   0.2557360E+01   0.1140408E+02   0.2506870E+01   0.5056594E+00
 0.1180000E+02   0.2436736E+01   0.8239544E+01   0.2411583E+01   0.3492136E+00
 0.1200000E+02   0.2347389E+01   0.6058328E+01   0.2334279E+01   0.2477455E+00
 0.1220000E+02   0.2282002E+01   0.4483017E+01   0.2275021E+01   0.1783695E+00
 0.1240000E+02   0.2234748E+01   0.3296076E+01   0.2231051E+01   0.1284883E+00
 0.1260000E+02   0.2201410E+01   0.2366386E+01   0.2199533E+01   0.9089507E-01
 0.1280000E+02   0.2179012E+01   0.1610858E+01   0.2178151E+01   0.6125437E-01
 0.1300000E+02   0.2165459E+01   0.9737716E+00   0.2165147E+01   0.3680134E-01
 0.1320000E+02   0.2159273E+01   0.4149179E+00   0.2159217E+01   0.1563664E-01
 0.1340000E+02   0.2159401E+01  -0.9799593E-01   0.2159398E+01  -0.3693334E-02
 0.1360000E+02   0.2165054E+01  -0.5952347E+00   0.2164937E+01  -0.2249192E-01
 0.1380000E+02   0.2175489E+01  -0.1110681E+01   0.2175080E+01  -0.4216930E-01
 0.1400000E+02   0.2189562E+01  -0.1686550E+01   0.2188613E+01  -0.6444232E-01
 0.1420000E+02   0.2204771E+01  -0.2366734E+01   0.2202891E+01  -0.9104724E-01
 0.1440000E+02   0.2216403E+01  -0.3145064E+01   0.2213065E+01  -0.1216011E+00
 0.1460000E+02   0.2220698E+01  -0.3894220E+01   0.2215571E+01  -0.1508179E+00
 0.1480000E+02   0.2218692E+01  -0.4477042E+01   0.2211923E+01  -0.1731903E+00
 0.1500000E+02   0.2212279E+01  -0.4754651E+01   0.2204666E+01  -0.1833738E+00
 0.1520000E+02   0.2211459E+01  -0.4594306E+01   0.2204353E+01  -0.1771375E+00
 0.1540000E+02   0.2227145E+01  -0.4221093E+01   0.2221104E+01  -0.1639298E+00
 0.1560000E+02   0.2257117E+01  -0.3927776E+01   0.2251816E+01  -0.1546101E+00
 0.1580000E+02   0.2294970E+01  -0.3790231E+01   0.2289950E+01  -0.1517062E+00
 0.1600000E+02   0.2337043E+01  -0.3776882E+01   0.2331967E+01  -0.1539440E+00
 0.1620000E+02   0.2382045E+01  -0.3847999E+01   0.2376674E+01  -0.1598585E+00
 0.1640000E+02   0.2429663E+01  -0.3978951E+01   0.2423806E+01  -0.1685943E+00
 0.1660000E+02   0.2479790E+01  -0.4155324E+01   0.2473271E+01  -0.1796869E+00
 0.1680000E+02   0.2532399E+01  -0.4364751E+01   0.2525055E+01  -0.1927298E+00
 0.1700000E+02   0.2587664E+01  -0.4594667E+01   0.2579349E+01  -0.2072878E+00
 0.1720000E+02   0.2646154E+01  -0.4835782E+01   0.2636735E+01  -0.2230712E+00
 0.1740000E+02   0.2708581E+01  -0.5090120E+01   0.2697899E+01  -0.2403122E+00
 0.1760000E+02   0.2775341E+01  -0.5364308E+01   0.2763186E+01  -0.2594614E+00
 0.1780000E+02   0.2846684E+01  -0.5661560E+01   0.2832797E+01  -0.2808314E+00
 0.1800000E+02   0.2922938E+01  -0.5982947E+01   0.2907017E+01  -0.3046650E+00
 0.1820000E+02   0.3004545E+01  -0.6329638E+01   0.2986229E+01  -0.3312464E+00
 0.1840000E+02   0.3092033E+01  -0.6703644E+01   0.3070894E+01  -0.3609451E+00
 0.1860000E+02   0.3186016E+01  -0.7107954E+01   0.3161530E+01  -0.3942352E+00
 0.1880000E+02   0.3287186E+01  -0.7546634E+01   0.3258713E+01  -0.4317163E+00
 0.1900000E+02   0.3396317E+01  -0.8025002E+01   0.3363058E+01  -0.4741436E+00
 0.1920000E+02   0.3514253E+01  -0.8549830E+01   0.3475199E+01  -0.5224623E+00
 0.1940000E+02   0.3641864E+01  -0.9129334E+01   0.3595731E+01  -0.5778311E+00
 0.1960000E+02   0.3779975E+01  -0.9772356E+01   0.3725128E+01  -0.6415905E+00
 0.1980000E+02   0.3929322E+01  -0.1048604E+02   0.3863700E+01  -0.7151206E+00
 0.2000000E+02   0.4090662E+01  -0.1127182E+02   0.4011757E+01  -0.7995767E+00
 0.2020000E+02   0.4265428E+01  -0.1212265E+02   0.4170311E+01  -0.8957616E+00
 0.2040000E+02   0.4456931E+01  -0.1303458E+02   0.4342095E+01  -0.1005212E+01
 0.2060000E+02   0.4670113E+01  -0.1403280E+02   0.4530743E+01  -0.1132396E+01
 0.2080000E+02   0.4909327E+01  -0.1517292E+02   0.4738190E+01  -0.1284933E+01
 0.2100000E+02   0.5177306E+01  -0.1651883E+02   0.4963620E+01  -0.1472066E+01
 0.2120000E+02   0.5475476E+01  -0.1813519E+02   0.5203480E+01  -0.1704298E+01
 0.2140000E+02   0.5803271E+01  -0.2009339E+02   0.5450048E+01  -0.1993722E+01
 0.2160000E+02   0.6155429E+01  -0.2246997E+02   0.5688109E+01  -0.2352599E+01
 0.2180000E+02   0.6517646E+01  -0.2531953E+02   0.5891540E+01  -0.2787376E+01
 0.2200000E+02   0.6863899E+01  -0.2860766E+02   0.6025947E+01  -0.3286498E+01
 0.2220000E+02   0.7164484E+01  -0.3212934E+02   0.6067241E+01  -0.3810304E+01
 0.2240000E+02   0.7409342E+01  -0.3553107E+02   0.6029726E+01  -0.4305898E+01
 0.2260000E+02   0.7624312E+01  -0.3850026E+02   0.5966828E+01  -0.4746272E+01
 0.2280000E+02   0.7862061E+01  -0.4092234E+02   0.5940558E+01  -0.5149929E+01
 0.2300000E+02   0.8189252E+01  -0.4294258E+02   0.5994834E+01  -0.5579051E+01
 0.2320000E+02   0.8664893E+01  -0.4500323E+02   0.6126659E+01  -0.6127350E+01
 0.2340000E+02   0.9311380E+01  -0.4767161E+02   0.6270088E+01  -0.6883880E+01
 0.2360000E+02   0.1011055E+02  -0.5139123E+02   0.6308975E+01  -0.7900636E+01
 0.2380000E+02   0.1101370E+02  -0.5641733E+02   0.6092111E+01  -0.9175384E+01
 0.2400000E+02   0.1194097E+02  -0.6285835E+02   0.5447373E+01  -0.1062604E+02
 0.2420000E+02   0.1277391E+02  -0.7067806E+02   0.4226578E+01  -0.1205441E+02
 0.2440000E+02   0.1336422E+02  -0.7963983E+02   0.2403359E+01  -0.1314634E+02
 0.2460000E+02   0.1357918E+02  -0.8926889E+02   0.1732702E+00  -0.1357807E+02
 0.2480000E+02   0.1336821E+02  -0.9892894E+02  -0.2074871E+01  -0.1320620E+02
 0.2500000E+02   0.1279200E+02  -0.1080145E+03  -0.3956026E+01  -0.1216491E+02
 0.2520000E+02   0.1198203E+02  -0.1161272E+03  -0.5276476E+01  -0.1075769E+02
 0.2540000E+02   0.1107257E+02  -0.1231176E+03  -0.6049611E+01  -0.9273840E+01
 0.2560000E+02   0.1016051E+02  -0.1290119E+03  -0.6395858E+01  -0.7894873E+01
 0.2580000E+02   0.9301849E+01  -0.1339176E+03  -0.6451980E+01  -0.6700474E+01
 0.2600000E+02   0.8523815E+01  -0.1379682E+03  -0.6331258E+01  -0.5707065E+01
 0.2620000E+02   0.7836629E+01  -0.1413069E+03  -0.6116532E+01  -0.4899060E+01
 0.2640000E+02   0.7239721E+01  -0.1440918E+03  -0.5863870E+01  -0.4246007E+01
 0.2660000E+02   0.6723562E+01  -0.1464874E+03  -0.5605866E+01  -0.3712216E+01
 0.2680000E+02   0.6272610E+01  -0.1486240E+03  -0.5355358E+01  -0.3265850E+01
 0.2700000E+02   0.5871905E+01  -0.1505671E+03  -0.5114029E+01  -0.2885477E+01
