  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1051132E-03   0.1000025E+01  -0.1834618E-05
 0.2099800E+00   0.1000025E+01  -0.1051132E-03   0.1000025E+01  -0.1834618E-05
 0.4000000E+00   0.1000091E+01  -0.3879595E-03   0.1000091E+01  -0.6771789E-05
 0.6000000E+00   0.1000204E+01  -0.8729862E-03   0.1000204E+01  -0.1523960E-04
 0.8000000E+00   0.1000363E+01  -0.1561750E-02   0.1000363E+01  -0.2726757E-04
 0.1000000E+01   0.1000569E+01  -0.2465702E-02   0.1000569E+01  -0.4305908E-04
 0.1200000E+01   0.1000822E+01  -0.3605488E-02   0.1000822E+01  -0.6297939E-04
 0.1400000E+01   0.1001127E+01  -0.5021160E-02   0.1001127E+01  -0.8773456E-04
 0.1600000E+01   0.1001488E+01  -0.6797442E-02   0.1001488E+01  -0.1188143E-03
 0.1800000E+01   0.1001915E+01  -0.9135495E-02   0.1001915E+01  -0.1597498E-03
 0.2000000E+01   0.1002431E+01  -0.1260225E-01   0.1002431E+01  -0.2204854E-03
 0.2200000E+01   0.1003094E+01  -0.1933046E-01   0.1003094E+01  -0.3384240E-03
 0.2400000E+01   0.1004072E+01  -0.4361176E-01   0.1004072E+01  -0.7642685E-03
 0.2600000E+01   0.1004778E+01  -0.1367207E+00   0.1004775E+01  -0.2397625E-02
 0.2800000E+01   0.1002001E+01  -0.1144776E+00   0.1001999E+01  -0.2002008E-02
 0.3000000E+01   0.1003123E+01  -0.4467860E-01   0.1003122E+01  -0.7822238E-03
 0.3200000E+01   0.1004129E+01  -0.3185702E-01   0.1004129E+01  -0.5583055E-03
 0.3400000E+01   0.1004977E+01  -0.3091415E-01   0.1004977E+01  -0.5422390E-03
 0.3600000E+01   0.1005798E+01  -0.3531890E-01   0.1005798E+01  -0.6200051E-03
 0.3800000E+01   0.1006540E+01  -0.5021193E-01   0.1006540E+01  -0.8820951E-03
 0.4000000E+01   0.1006826E+01  -0.6452746E-01   0.1006825E+01  -0.1133904E-02
 0.4200000E+01   0.1007406E+01  -0.4483251E-01   0.1007406E+01  -0.7882699E-03
 0.4400000E+01   0.1008204E+01  -0.3940484E-01   0.1008204E+01  -0.6933862E-03
 0.4600000E+01   0.1008973E+01  -0.3886034E-01   0.1008973E+01  -0.6843268E-03
 0.4800000E+01   0.1009715E+01  -0.3935674E-01   0.1009714E+01  -0.6935778E-03
 0.5000000E+01   0.1010435E+01  -0.3996869E-01   0.1010435E+01  -0.7048645E-03
 0.5200000E+01   0.1011134E+01  -0.4038135E-01   0.1011133E+01  -0.7126343E-03
 0.5400000E+01   0.1011807E+01  -0.4045463E-01   0.1011807E+01  -0.7144031E-03
 0.5600000E+01   0.1012451E+01  -0.4015322E-01   0.1012451E+01  -0.7095316E-03
 0.5800000E+01   0.1013061E+01  -0.3959171E-01   0.1013061E+01  -0.7000307E-03
 0.6000000E+01   0.1013635E+01  -0.3920892E-01   0.1013635E+01  -0.6936554E-03
 0.6200000E+01   0.1014176E+01  -0.4025657E-01   0.1014176E+01  -0.7125698E-03
 0.6400000E+01   0.1014694E+01  -0.4625524E-01   0.1014694E+01  -0.8191687E-03
 0.6600000E+01   0.1015166E+01  -0.6747639E-01   0.1015165E+01  -0.1195545E-02
 0.6800000E+01   0.1015185E+01  -0.1245630E+00   0.1015182E+01  -0.2207045E-02
 0.7000000E+01   0.1013919E+01  -0.1834017E+00   0.1013914E+01  -0.3245513E-02
 0.7200000E+01   0.1011230E+01  -0.2302093E+00   0.1011222E+01  -0.4063021E-02
 0.7400000E+01   0.1007541E+01  -0.1117314E+00   0.1007539E+01  -0.1964784E-02
 0.7600000E+01   0.1005882E+01   0.4420281E-01   0.1005882E+01   0.7760228E-03
 0.7800000E+01   0.1004326E+01   0.1577959E+00   0.1004322E+01   0.2765969E-02
 0.8000000E+01   0.1002051E+01   0.2618821E+00   0.1002040E+01   0.4580062E-02
 0.8200000E+01   0.9988421E+00   0.3797606E+00   0.9988202E+00   0.6620350E-02
 0.8400000E+01   0.9945199E+00   0.5276434E+00   0.9944777E+00   0.9158518E-02
 0.8600000E+01   0.9888360E+00   0.7231622E+00   0.9887573E+00   0.1248032E-01
 0.8800000E+01   0.9814500E+00   0.9914833E+00   0.9813031E+00   0.1698280E-01
 0.9000000E+01   0.9719195E+00   0.1374024E+01   0.9716400E+00   0.2330561E-01
 0.9200000E+01   0.9598279E+00   0.1947437E+01   0.9592735E+00   0.3261749E-01
 0.9400000E+01   0.9456657E+00   0.2825748E+01   0.9445159E+00   0.4662002E-01
 0.9600000E+01   0.9302163E+00   0.4021741E+01   0.9279257E+00   0.6524071E-01
 0.9800000E+01   0.9092704E+00   0.5661873E+01   0.9048345E+00   0.8970642E-01
 0.1000000E+02   0.8809044E+00   0.8561367E+01   0.8710885E+00   0.1311390E+00
 0.1020000E+02   0.8578087E+00   0.1424125E+02   0.8314470E+00   0.2110255E+00
 0.1040000E+02   0.8990920E+00   0.2361502E+02   0.8238001E+00   0.3601665E+00
 0.1060000E+02   0.1095037E+01   0.3032169E+02   0.9452407E+00   0.5528342E+00
 0.1080000E+02   0.1364597E+01   0.2672431E+02   0.1218832E+01   0.6136567E+00
 0.1100000E+02   0.1503185E+01   0.1839354E+02   0.1426389E+01   0.4743181E+00
 0.1120000E+02   0.1517141E+01   0.1179756E+02   0.1485093E+01   0.3101862E+00
 0.1140000E+02   0.1489897E+01   0.7663284E+01   0.1476591E+01   0.1986795E+00
 0.1160000E+02   0.1458396E+01   0.5118848E+01   0.1452579E+01   0.1301209E+00
 0.1180000E+02   0.1431824E+01   0.3498022E+01   0.1429157E+01   0.8736144E-01
 0.1200000E+02   0.1411516E+01   0.2419845E+01   0.1410257E+01   0.5959660E-01
 0.1220000E+02   0.1396746E+01   0.1667257E+01   0.1396155E+01   0.4063837E-01
 0.1240000E+02   0.1386443E+01   0.1116888E+01   0.1386180E+01   0.2702476E-01
 0.1260000E+02   0.1379676E+01   0.6969564E+00   0.1379574E+01   0.1678222E-01
 0.1280000E+02   0.1375729E+01   0.3639719E+00   0.1375701E+01   0.8739272E-02
 0.1300000E+02   0.1374073E+01   0.9040295E-01   0.1374072E+01   0.2168052E-02
 0.1320000E+02   0.1374318E+01  -0.1419788E+00   0.1374314E+01  -0.3405553E-02
 0.1340000E+02   0.1376174E+01  -0.3458530E+00   0.1376148E+01  -0.8306909E-02
 0.1360000E+02   0.1379423E+01  -0.5306070E+00   0.1379364E+01  -0.1277443E-01
 0.1380000E+02   0.1383893E+01  -0.7037962E+00   0.1383788E+01  -0.1699871E-01
 0.1400000E+02   0.1389426E+01  -0.8720289E+00   0.1389265E+01  -0.2114593E-01
 0.1420000E+02   0.1395834E+01  -0.1040674E+01   0.1395603E+01  -0.2535140E-01
 0.1440000E+02   0.1402888E+01  -0.1210737E+01   0.1402575E+01  -0.2964272E-01
 0.1460000E+02   0.1410486E+01  -0.1378066E+01   0.1410078E+01  -0.3392143E-01
 0.1480000E+02   0.1418560E+01  -0.1547587E+01   0.1418042E+01  -0.3831134E-01
 0.1500000E+02   0.1426462E+01  -0.1710452E+01   0.1425826E+01  -0.4257787E-01
 0.1520000E+02   0.1434509E+01  -0.1814391E+01   0.1433790E+01  -0.4541915E-01
 0.1540000E+02   0.1444351E+01  -0.1867353E+01   0.1443584E+01  -0.4706516E-01
 0.1560000E+02   0.1456233E+01  -0.1922937E+01   0.1455413E+01  -0.4886431E-01
 0.1580000E+02   0.1469542E+01  -0.2001798E+01   0.1468645E+01  -0.5133236E-01
 0.1600000E+02   0.1483880E+01  -0.2101986E+01   0.1482881E+01  -0.5442625E-01
 0.1620000E+02   0.1499116E+01  -0.2218600E+01   0.1497992E+01  -0.5803409E-01
 0.1640000E+02   0.1515228E+01  -0.2349109E+01   0.1513955E+01  -0.6210649E-01
 0.1660000E+02   0.1532197E+01  -0.2492068E+01   0.1530748E+01  -0.6662158E-01
 0.1680000E+02   0.1550016E+01  -0.2644800E+01   0.1548365E+01  -0.7152408E-01
 0.1700000E+02   0.1568752E+01  -0.2803645E+01   0.1566874E+01  -0.7673283E-01
 0.1720000E+02   0.1588569E+01  -0.2966986E+01   0.1586440E+01  -0.8222519E-01
 0.1740000E+02   0.1609632E+01  -0.3137654E+01   0.1607219E+01  -0.8810324E-01
 0.1760000E+02   0.1632014E+01  -0.3319274E+01   0.1629276E+01  -0.9449340E-01
 0.1780000E+02   0.1655762E+01  -0.3513543E+01   0.1652650E+01  -0.1014725E+00
 0.1800000E+02   0.1680947E+01  -0.3721105E+01   0.1677403E+01  -0.1090933E+00
 0.1820000E+02   0.1707667E+01  -0.3942506E+01   0.1703626E+01  -0.1174114E+00
 0.1840000E+02   0.1736043E+01  -0.4178439E+01   0.1731429E+01  -0.1264932E+00
 0.1860000E+02   0.1766214E+01  -0.4429706E+01   0.1760938E+01  -0.1364152E+00
 0.1880000E+02   0.1798339E+01  -0.4697120E+01   0.1792300E+01  -0.1472632E+00
 0.1900000E+02   0.1832611E+01  -0.4981423E+01   0.1825689E+01  -0.1591306E+00
 0.1920000E+02   0.1869266E+01  -0.5283292E+01   0.1861325E+01  -0.1721224E+00
 0.1940000E+02   0.1908615E+01  -0.5603740E+01   0.1899494E+01  -0.1863722E+00
 0.1960000E+02   0.1951067E+01  -0.5945372E+01   0.1940573E+01  -0.2020920E+00
 0.1980000E+02   0.1997119E+01  -0.6314502E+01   0.1985003E+01  -0.2196549E+00
 0.2000000E+02   0.2047254E+01  -0.6722742E+01   0.2033178E+01  -0.2396617E+00
 0.2020000E+02   0.2101742E+01  -0.7185648E+01   0.2085235E+01  -0.2628958E+00
 0.2040000E+02   0.2160469E+01  -0.7712538E+01   0.2140925E+01  -0.2899416E+00
 0.2060000E+02   0.2223383E+01  -0.8296606E+01   0.2200114E+01  -0.3208288E+00
 0.2080000E+02   0.2291035E+01  -0.8926117E+01   0.2263288E+01  -0.3554785E+00
 0.2100000E+02   0.2364425E+01  -0.9596057E+01   0.2331341E+01  -0.3941518E+00
 0.2120000E+02   0.2444808E+01  -0.1030602E+02   0.2405364E+01  -0.4373896E+00
 0.2140000E+02   0.2533839E+01  -0.1105645E+02   0.2486808E+01  -0.4859296E+00
 0.2160000E+02   0.2634002E+01  -0.1185059E+02   0.2577862E+01  -0.5409194E+00
 0.2180000E+02   0.2749147E+01  -0.1270616E+02   0.2681823E+01  -0.6046782E+00
 0.2200000E+02   0.2884644E+01  -0.1368037E+02   0.2802807E+01  -0.6822336E+00
 0.2220000E+02   0.3045892E+01  -0.1489240E+02   0.2943581E+01  -0.7828086E+00
 0.2240000E+02   0.3235183E+01  -0.1649453E+02   0.3102045E+01  -0.9185453E+00
