  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1563827E-04   0.1000004E+01  -0.2729404E-06
 0.2099800E+00   0.1000004E+01  -0.1563827E-04   0.1000004E+01  -0.2729404E-06
 0.4000000E+00   0.1000013E+01  -0.5837747E-04   0.1000013E+01  -0.1018893E-05
 0.6000000E+00   0.1000030E+01  -0.1326773E-03   0.1000030E+01  -0.2315726E-05
 0.8000000E+00   0.1000053E+01  -0.2392781E-03   0.1000053E+01  -0.4176412E-05
 0.1000000E+01   0.1000083E+01  -0.3797523E-03   0.1000083E+01  -0.6628477E-05
 0.1200000E+01   0.1000119E+01  -0.5557367E-03   0.1000119E+01  -0.9700591E-05
 0.1400000E+01   0.1000162E+01  -0.7689505E-03   0.1000162E+01  -0.1342290E-04
 0.1600000E+01   0.1000212E+01  -0.1021231E-02   0.1000212E+01  -0.1782763E-04
 0.1800000E+01   0.1000269E+01  -0.1314607E-02   0.1000269E+01  -0.2295039E-04
 0.2000000E+01   0.1000332E+01  -0.1651431E-02   0.1000332E+01  -0.2883248E-04
 0.2200000E+01   0.1000403E+01  -0.2034174E-02   0.1000403E+01  -0.3551733E-04
 0.2400000E+01   0.1000481E+01  -0.2450986E-02   0.1000481E+01  -0.4279834E-04
 0.2600000E+01   0.1000570E+01  -0.3107571E-02   0.1000570E+01  -0.5426827E-04
 0.2800000E+01   0.1000648E+01  -0.3809666E-02   0.1000648E+01  -0.6653433E-04
 0.3000000E+01   0.1000748E+01  -0.4128990E-02   0.1000748E+01  -0.7211835E-04
 0.3200000E+01   0.1000855E+01  -0.4720751E-02   0.1000855E+01  -0.8246307E-04
 0.3400000E+01   0.1000969E+01  -0.5439689E-02   0.1000969E+01  -0.9503245E-04
 0.3600000E+01   0.1001091E+01  -0.6342321E-02   0.1001091E+01  -0.1108152E-03
 0.3800000E+01   0.1001217E+01  -0.7690406E-02   0.1001217E+01  -0.1343863E-03
 0.4000000E+01   0.1001335E+01  -0.8963251E-02   0.1001335E+01  -0.1566471E-03
 0.4200000E+01   0.1001472E+01  -0.9118845E-02   0.1001472E+01  -0.1593881E-03
 0.4400000E+01   0.1001623E+01  -0.9866427E-02   0.1001623E+01  -0.1724812E-03
 0.4600000E+01   0.1001782E+01  -0.1087205E-01   0.1001782E+01  -0.1900913E-03
 0.4800000E+01   0.1001948E+01  -0.1200338E-01   0.1001948E+01  -0.2099065E-03
 0.5000000E+01   0.1002121E+01  -0.1323368E-01   0.1002121E+01  -0.2314612E-03
 0.5200000E+01   0.1002302E+01  -0.1455886E-01   0.1002302E+01  -0.2546851E-03
 0.5400000E+01   0.1002492E+01  -0.1598140E-01   0.1002492E+01  -0.2796232E-03
 0.5600000E+01   0.1002691E+01  -0.1750715E-01   0.1002691E+01  -0.3063796E-03
 0.5800000E+01   0.1002898E+01  -0.1914531E-01   0.1002898E+01  -0.3351172E-03
 0.6000000E+01   0.1003115E+01  -0.2091060E-01   0.1003115E+01  -0.3660957E-03
 0.6200000E+01   0.1003342E+01  -0.2282988E-01   0.1003342E+01  -0.3997883E-03
 0.6400000E+01   0.1003580E+01  -0.2496270E-01   0.1003580E+01  -0.4372412E-03
 0.6600000E+01   0.1003829E+01  -0.2746593E-01   0.1003829E+01  -0.4812064E-03
 0.6800000E+01   0.1004083E+01  -0.3060721E-01   0.1004083E+01  -0.5363776E-03
 0.7000000E+01   0.1004332E+01  -0.3344300E-01   0.1004332E+01  -0.5862192E-03
 0.7200000E+01   0.1004600E+01  -0.3632748E-01   0.1004600E+01  -0.6369507E-03
 0.7400000E+01   0.1004868E+01  -0.3870326E-01   0.1004868E+01  -0.6787877E-03
 0.7600000E+01   0.1005167E+01  -0.4084082E-01   0.1005167E+01  -0.7164900E-03
 0.7800000E+01   0.1005487E+01  -0.4368756E-01   0.1005487E+01  -0.7666757E-03
 0.8000000E+01   0.1005823E+01  -0.4712276E-01   0.1005822E+01  -0.8272363E-03
 0.8200000E+01   0.1006175E+01  -0.5110019E-01   0.1006175E+01  -0.8973738E-03
 0.8400000E+01   0.1006547E+01  -0.5570527E-01   0.1006546E+01  -0.9786054E-03
 0.8600000E+01   0.1006941E+01  -0.6114177E-01   0.1006941E+01  -0.1074532E-02
 0.8800000E+01   0.1007363E+01  -0.6778444E-01   0.1007362E+01  -0.1191772E-02
 0.9000000E+01   0.1007814E+01  -0.7629257E-01   0.1007813E+01  -0.1341961E-02
 0.9200000E+01   0.1008295E+01  -0.8760877E-01   0.1008294E+01  -0.1541745E-02
 0.9400000E+01   0.1008810E+01  -0.1032135E+00   0.1008808E+01  -0.1817285E-02
 0.9600000E+01   0.1009335E+01  -0.1264098E+00   0.1009332E+01  -0.2226861E-02
 0.9800000E+01   0.1009823E+01  -0.1605286E+00   0.1009819E+01  -0.2829270E-02
 0.1000000E+02   0.1010068E+01  -0.2152913E+00   0.1010061E+01  -0.3795363E-02
 0.1020000E+02   0.1009430E+01  -0.2751983E+00   0.1009419E+01  -0.4848392E-02
 0.1040000E+02   0.1008096E+01  -0.2711516E+00   0.1008085E+01  -0.4770786E-02
 0.1060000E+02   0.1007516E+01  -0.2031928E+00   0.1007510E+01  -0.3573032E-02
 0.1080000E+02   0.1008013E+01  -0.1345884E+00   0.1008011E+01  -0.2367831E-02
 0.1100000E+02   0.1009017E+01  -0.9879009E-01   0.1009016E+01  -0.1739759E-02
 0.1120000E+02   0.1010016E+01  -0.8834654E-01   0.1010015E+01  -0.1557381E-02
 0.1140000E+02   0.1010916E+01  -0.9044061E-01   0.1010914E+01  -0.1595716E-02
 0.1160000E+02   0.1011699E+01  -0.9963436E-01   0.1011698E+01  -0.1759291E-02
 0.1180000E+02   0.1012377E+01  -0.1101825E+00   0.1012375E+01  -0.1946846E-02
 0.1200000E+02   0.1013010E+01  -0.1197038E+00   0.1013008E+01  -0.2116406E-02
 0.1220000E+02   0.1013637E+01  -0.1284827E+00   0.1013635E+01  -0.2273025E-02
 0.1240000E+02   0.1014272E+01  -0.1370556E+00   0.1014270E+01  -0.2426210E-02
 0.1260000E+02   0.1014922E+01  -0.1457673E+00   0.1014918E+01  -0.2582079E-02
 0.1280000E+02   0.1015589E+01  -0.1548384E+00   0.1015585E+01  -0.2744563E-02
 0.1300000E+02   0.1016276E+01  -0.1644437E+00   0.1016272E+01  -0.2916793E-02
 0.1320000E+02   0.1016986E+01  -0.1747642E+00   0.1016982E+01  -0.3102019E-02
 0.1340000E+02   0.1017722E+01  -0.1860311E+00   0.1017717E+01  -0.3304391E-02
 0.1360000E+02   0.1018486E+01  -0.1985803E+00   0.1018479E+01  -0.3529941E-02
 0.1380000E+02   0.1019276E+01  -0.2129294E+00   0.1019269E+01  -0.3787946E-02
 0.1400000E+02   0.1020089E+01  -0.2298498E+00   0.1020080E+01  -0.4092213E-02
 0.1420000E+02   0.1020904E+01  -0.2502081E+00   0.1020894E+01  -0.4458226E-02
 0.1440000E+02   0.1021680E+01  -0.2739067E+00   0.1021668E+01  -0.4884200E-02
 0.1460000E+02   0.1022387E+01  -0.2986676E+00   0.1022373E+01  -0.5329408E-02
 0.1480000E+02   0.1023022E+01  -0.3224715E+00   0.1023006E+01  -0.5757731E-02
 0.1500000E+02   0.1023560E+01  -0.3412955E+00   0.1023541E+01  -0.6097032E-02
 0.1520000E+02   0.1024113E+01  -0.3481067E+00   0.1024094E+01  -0.6222072E-02
 0.1540000E+02   0.1024873E+01  -0.3476059E+00   0.1024854E+01  -0.6217730E-02
 0.1560000E+02   0.1025835E+01  -0.3492392E+00   0.1025816E+01  -0.6252810E-02
 0.1580000E+02   0.1026912E+01  -0.3560224E+00   0.1026892E+01  -0.6380949E-02
 0.1600000E+02   0.1028052E+01  -0.3673072E+00   0.1028031E+01  -0.6590507E-02
 0.1620000E+02   0.1029236E+01  -0.3820245E+00   0.1029213E+01  -0.6862467E-02
 0.1640000E+02   0.1030461E+01  -0.3995069E+00   0.1030435E+01  -0.7185044E-02
 0.1660000E+02   0.1031726E+01  -0.4193865E+00   0.1031698E+01  -0.7551829E-02
 0.1680000E+02   0.1033032E+01  -0.4413716E+00   0.1033001E+01  -0.7957766E-02
 0.1700000E+02   0.1034383E+01  -0.4651790E+00   0.1034349E+01  -0.8397969E-02
 0.1720000E+02   0.1035788E+01  -0.4906482E+00   0.1035750E+01  -0.8869790E-02
 0.1740000E+02   0.1037256E+01  -0.5179582E+00   0.1037214E+01  -0.9376746E-02
 0.1760000E+02   0.1038791E+01  -0.5474190E+00   0.1038744E+01  -0.9924737E-02
 0.1780000E+02   0.1040398E+01  -0.5792498E+00   0.1040345E+01  -0.1051805E-01
 0.1800000E+02   0.1042081E+01  -0.6136196E+00   0.1042021E+01  -0.1116014E-01
 0.1820000E+02   0.1043846E+01  -0.6507111E+00   0.1043778E+01  -0.1185475E-01
 0.1840000E+02   0.1045698E+01  -0.6907375E+00   0.1045622E+01  -0.1260626E-01
 0.1860000E+02   0.1047647E+01  -0.7339417E+00   0.1047562E+01  -0.1341968E-01
 0.1880000E+02   0.1049701E+01  -0.7805914E+00   0.1049604E+01  -0.1430057E-01
 0.1900000E+02   0.1051870E+01  -0.8309780E+00   0.1051760E+01  -0.1525506E-01
 0.1920000E+02   0.1054167E+01  -0.8854309E+00   0.1054041E+01  -0.1629012E-01
 0.1940000E+02   0.1056610E+01  -0.9443792E+00   0.1056466E+01  -0.1741481E-01
 0.1960000E+02   0.1059220E+01  -0.1008511E+01   0.1059056E+01  -0.1864325E-01
 0.1980000E+02   0.1062022E+01  -0.1079022E+01   0.1061834E+01  -0.1999932E-01
 0.2000000E+02   0.1065038E+01  -0.1157813E+01   0.1064821E+01  -0.2152046E-01
 0.2020000E+02   0.1068273E+01  -0.1247290E+01   0.1068020E+01  -0.2325375E-01
 0.2040000E+02   0.1071705E+01  -0.1348916E+01   0.1071408E+01  -0.2522885E-01
 0.2060000E+02   0.1075325E+01  -0.1461974E+01   0.1074975E+01  -0.2743529E-01
 0.2080000E+02   0.1079168E+01  -0.1585265E+01   0.1078755E+01  -0.2985470E-01
 0.2100000E+02   0.1083302E+01  -0.1718734E+01   0.1082815E+01  -0.3249156E-01
 0.2120000E+02   0.1087816E+01  -0.1863214E+01   0.1087241E+01  -0.3536869E-01
 0.2140000E+02   0.1092832E+01  -0.2020169E+01   0.1092153E+01  -0.3852375E-01
 0.2160000E+02   0.1098544E+01  -0.2192848E+01   0.1097740E+01  -0.4203369E-01
