  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1809302E-03   0.1000043E+01  -0.3157962E-05
 0.2099800E+00   0.1000043E+01  -0.1809302E-03   0.1000043E+01  -0.3157962E-05
 0.4000000E+00   0.1000156E+01  -0.6709674E-03   0.1000156E+01  -0.1171242E-04
 0.6000000E+00   0.1000350E+01  -0.1517269E-02   0.1000350E+01  -0.2649061E-04
 0.8000000E+00   0.1000623E+01  -0.2727689E-02   0.1000623E+01  -0.4763681E-04
 0.1000000E+01   0.1000976E+01  -0.4325919E-02   0.1000976E+01  -0.7557522E-04
 0.1200000E+01   0.1001412E+01  -0.6347546E-02   0.1001412E+01  -0.1109420E-03
 0.1400000E+01   0.1001936E+01  -0.8851290E-02   0.1001936E+01  -0.1547832E-03
 0.1600000E+01   0.1002553E+01  -0.1194644E-01   0.1002553E+01  -0.2090371E-03
 0.1800000E+01   0.1003278E+01  -0.1586998E-01   0.1003278E+01  -0.2778914E-03
 0.2000000E+01   0.1004136E+01  -0.2125238E-01   0.1004135E+01  -0.3724580E-03
 0.2200000E+01   0.1005192E+01  -0.3038516E-01   0.1005192E+01  -0.5330746E-03
 0.2400000E+01   0.1006633E+01  -0.5825244E-01   0.1006632E+01  -0.1023440E-02
 0.2600000E+01   0.1007871E+01  -0.1633692E+00   0.1007867E+01  -0.2873770E-02
 0.2800000E+01   0.1005318E+01  -0.1419966E+00   0.1005315E+01  -0.2491485E-02
 0.3000000E+01   0.1007079E+01  -0.7045698E-01   0.1007078E+01  -0.1238411E-02
 0.3200000E+01   0.1008799E+01  -0.6174043E-01   0.1008798E+01  -0.1087055E-02
 0.3400000E+01   0.1010457E+01  -0.6848949E-01   0.1010456E+01  -0.1207867E-02
 0.3600000E+01   0.1012256E+01  -0.8946257E-01   0.1012254E+01  -0.1580552E-02
 0.3800000E+01   0.1013954E+01  -0.1524592E+00   0.1013951E+01  -0.2698042E-02
 0.4000000E+01   0.1013606E+01  -0.2239089E+00   0.1013598E+01  -0.3961107E-02
 0.4200000E+01   0.1014602E+01  -0.1369105E+00   0.1014599E+01  -0.2424429E-02
 0.4400000E+01   0.1016691E+01  -0.1142703E+00   0.1016689E+01  -0.2027681E-02
 0.4600000E+01   0.1018757E+01  -0.1150586E+00   0.1018755E+01  -0.2045816E-02
 0.4800000E+01   0.1020822E+01  -0.1224667E+00   0.1020819E+01  -0.2181950E-02
