  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2929957E-03   0.1000064E+01  -0.5114065E-05
 0.2099800E+00   0.1000064E+01  -0.2929957E-03   0.1000064E+01  -0.5114065E-05
 0.4000000E+00   0.1000234E+01  -0.1084609E-02   0.1000234E+01  -0.1893443E-04
 0.6000000E+00   0.1000525E+01  -0.2449856E-02   0.1000525E+01  -0.4278050E-04
 0.8000000E+00   0.1000935E+01  -0.4402785E-02   0.1000935E+01  -0.7691493E-04
 0.1000000E+01   0.1001467E+01  -0.6987534E-02   0.1001467E+01  -0.1221344E-03
 0.1200000E+01   0.1002128E+01  -0.1027577E-01   0.1002128E+01  -0.1797277E-03
 0.1400000E+01   0.1002925E+01  -0.1439403E-01   0.1002925E+01  -0.2519581E-03
 0.1600000E+01   0.1003874E+01  -0.1959275E-01   0.1003874E+01  -0.3432828E-03
 0.1800000E+01   0.1005003E+01  -0.2644960E-01   0.1005003E+01  -0.4639422E-03
 0.2000000E+01   0.1006373E+01  -0.3661920E-01   0.1006372E+01  -0.6431984E-03
 0.2200000E+01   0.1008140E+01  -0.5680726E-01   0.1008140E+01  -0.9995446E-03
 0.2400000E+01   0.1010656E+01  -0.1377733E+00   0.1010653E+01  -0.2430219E-02
 0.2600000E+01   0.1010555E+01  -0.3168008E+00   0.1010539E+01  -0.5587549E-02
 0.2800000E+01   0.1007491E+01  -0.2193149E+00   0.1007484E+01  -0.3856431E-02
 0.3000000E+01   0.1010216E+01  -0.1147393E+00   0.1010214E+01  -0.2023036E-02
 0.3200000E+01   0.1012894E+01  -0.1021350E+00   0.1012892E+01  -0.1805576E-02
 0.3400000E+01   0.1015522E+01  -0.1160511E+00   0.1015519E+01  -0.2056911E-02
 0.3600000E+01   0.1018388E+01  -0.1642437E+00   0.1018384E+01  -0.2919301E-02
 0.3800000E+01   0.1020275E+01  -0.2874202E+00   0.1020263E+01  -0.5118118E-02
 0.4000000E+01   0.1019605E+01  -0.3411415E+00   0.1019587E+01  -0.6070737E-02
 0.4200000E+01   0.1021399E+01  -0.2171320E+00   0.1021392E+01  -0.3870754E-02
 0.4400000E+01   0.1024627E+01  -0.1833244E+00   0.1024622E+01  -0.3278407E-02
 0.4600000E+01   0.1027845E+01  -0.1843646E+00   0.1027840E+01  -0.3307362E-02
 0.4800000E+01   0.1031085E+01  -0.1962802E+00   0.1031079E+01  -0.3532219E-02
 0.5000000E+01   0.1034436E+01  -0.2134670E+00   0.1034429E+01  -0.3853992E-02
 0.5200000E+01   0.1037953E+01  -0.2345931E+00   0.1037944E+01  -0.4249806E-02
 0.5400000E+01   0.1041682E+01  -0.2596989E+00   0.1041671E+01  -0.4721513E-02
 0.5600000E+01   0.1045671E+01  -0.2896919E+00   0.1045657E+01  -0.5286968E-02
 0.5800000E+01   0.1049978E+01  -0.3265974E+00   0.1049961E+01  -0.5985054E-02
 0.6000000E+01   0.1054689E+01  -0.3745992E+00   0.1054666E+01  -0.6895497E-02
 0.6200000E+01   0.1059924E+01  -0.4429479E+00   0.1059892E+01  -0.8194080E-02
 0.6400000E+01   0.1065820E+01  -0.5544697E+00   0.1065770E+01  -0.1031412E-01
 0.6600000E+01   0.1072174E+01  -0.7689096E+00   0.1072078E+01  -0.1438815E-01
 0.6800000E+01   0.1076087E+01  -0.1165396E+01   0.1075864E+01  -0.2188609E-01
