  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7216754E-04   0.1000015E+01  -0.1259581E-05
 0.2099800E+00   0.1000015E+01  -0.7216754E-04   0.1000015E+01  -0.1259581E-05
 0.4000000E+00   0.1000057E+01  -0.2706376E-03   0.1000057E+01  -0.4723784E-05
 0.6000000E+00   0.1000127E+01  -0.6183668E-03   0.1000127E+01  -0.1079391E-04
 0.8000000E+00   0.1000226E+01  -0.1122174E-02   0.1000226E+01  -0.1959004E-04
 0.1000000E+01   0.1000353E+01  -0.1794349E-02   0.1000353E+01  -0.3132835E-04
 0.1200000E+01   0.1000510E+01  -0.2650414E-02   0.1000510E+01  -0.4628203E-04
 0.1400000E+01   0.1000696E+01  -0.3712077E-02   0.1000696E+01  -0.6483309E-04
 0.1600000E+01   0.1000915E+01  -0.5014388E-02   0.1000915E+01  -0.8759769E-04
 0.1800000E+01   0.1001169E+01  -0.6625722E-02   0.1001169E+01  -0.1157758E-03
 0.2000000E+01   0.1001463E+01  -0.8716110E-02   0.1001463E+01  -0.1523474E-03
 0.2200000E+01   0.1001813E+01  -0.1187934E-01   0.1001813E+01  -0.2077096E-03
 0.2400000E+01   0.1002255E+01  -0.1977979E-01   0.1002254E+01  -0.3460007E-03
 0.2600000E+01   0.1002632E+01  -0.4522432E-01   0.1002631E+01  -0.7913903E-03
 0.2800000E+01   0.1002260E+01  -0.3937018E-01   0.1002259E+01  -0.6886918E-03
 0.3000000E+01   0.1002797E+01  -0.2559015E-01   0.1002797E+01  -0.4478816E-03
 0.3200000E+01   0.1003347E+01  -0.2537980E-01   0.1003347E+01  -0.4444435E-03
 0.3400000E+01   0.1003897E+01  -0.2892384E-01   0.1003897E+01  -0.5067837E-03
 0.3600000E+01   0.1004488E+01  -0.3629792E-01   0.1004488E+01  -0.6363617E-03
 0.3800000E+01   0.1005043E+01  -0.5343100E-01   0.1005043E+01  -0.9372497E-03
 0.4000000E+01   0.1005167E+01  -0.6838974E-01   0.1005166E+01  -0.1199793E-02
 0.4200000E+01   0.1005636E+01  -0.5258893E-01   0.1005635E+01  -0.9230224E-03
 0.4400000E+01   0.1006336E+01  -0.5032986E-01   0.1006336E+01  -0.8839872E-03
 0.4600000E+01   0.1007045E+01  -0.5342408E-01   0.1007044E+01  -0.9389945E-03
 0.4800000E+01   0.1007765E+01  -0.5827794E-01   0.1007765E+01  -0.1025040E-02
 0.5000000E+01   0.1008510E+01  -0.6407198E-01   0.1008510E+01  -0.1127784E-02
 0.5200000E+01   0.1009286E+01  -0.7061148E-01   0.1009286E+01  -0.1243847E-02
 0.5400000E+01   0.1010099E+01  -0.7788861E-01   0.1010098E+01  -0.1373141E-02
 0.5600000E+01   0.1010952E+01  -0.8599809E-01   0.1010951E+01  -0.1517388E-02
 0.5800000E+01   0.1011852E+01  -0.9514982E-01   0.1011851E+01  -0.1680360E-02
 0.6000000E+01   0.1012807E+01  -0.1057590E+00   0.1012805E+01  -0.1869481E-02
 0.6200000E+01   0.1013826E+01  -0.1186968E+00   0.1013824E+01  -0.2100292E-02
 0.6400000E+01   0.1014922E+01  -0.1359967E+00   0.1014920E+01  -0.2409007E-02
 0.6600000E+01   0.1016084E+01  -0.1627311E+00   0.1016080E+01  -0.2885873E-02
 0.6800000E+01   0.1017118E+01  -0.2063655E+00   0.1017112E+01  -0.3663405E-02
 0.7000000E+01   0.1017734E+01  -0.2513994E+00   0.1017724E+01  -0.4465546E-02
 0.7200000E+01   0.1017868E+01  -0.2848630E+00   0.1017856E+01  -0.5060613E-02
 0.7400000E+01   0.1018072E+01  -0.2582741E+00   0.1018062E+01  -0.4589181E-02
 0.7600000E+01   0.1019216E+01  -0.2293647E+00   0.1019207E+01  -0.4080081E-02
 0.7800000E+01   0.1020628E+01  -0.2226104E+00   0.1020620E+01  -0.3965420E-02
 0.8000000E+01   0.1022062E+01  -0.2277745E+00   0.1022054E+01  -0.4063112E-02
 0.8200000E+01   0.1023498E+01  -0.2386832E+00   0.1023489E+01  -0.4263684E-02
 0.8400000E+01   0.1024947E+01  -0.2528657E+00   0.1024937E+01  -0.4523423E-02
 0.8600000E+01   0.1026419E+01  -0.2692335E+00   0.1026407E+01  -0.4823135E-02
 0.8800000E+01   0.1027917E+01  -0.2869984E+00   0.1027905E+01  -0.5148886E-02
 0.9000000E+01   0.1029437E+01  -0.3042024E+00   0.1029423E+01  -0.5465601E-02
 0.9200000E+01   0.1031027E+01  -0.3124399E+00   0.1031012E+01  -0.5622273E-02
 0.9400000E+01   0.1033222E+01  -0.3048637E+00   0.1033208E+01  -0.5497620E-02
 0.9600000E+01   0.1036762E+01  -0.3441995E+00   0.1036744E+01  -0.6228225E-02
 0.9800000E+01   0.1040047E+01  -0.5278253E+00   0.1040003E+01  -0.9581081E-02
 0.1000000E+02   0.1040433E+01  -0.8002710E+00   0.1040331E+01  -0.1453163E-01
