  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2039297E-03   0.1000044E+01  -0.3559403E-05
 0.2099800E+00   0.1000044E+01  -0.2039297E-03   0.1000044E+01  -0.3559403E-05
 0.4000000E+00   0.1000164E+01  -0.7565540E-03   0.1000164E+01  -0.1320652E-04
 0.6000000E+00   0.1000368E+01  -0.1718214E-02   0.1000368E+01  -0.2999952E-04
 0.8000000E+00   0.1000658E+01  -0.3118684E-02   0.1000658E+01  -0.5446714E-04
 0.1000000E+01   0.1001042E+01  -0.5031010E-02   0.1001042E+01  -0.8789916E-04
 0.1200000E+01   0.1001528E+01  -0.7592218E-02   0.1001528E+01  -0.1327116E-03
 0.1400000E+01   0.1002135E+01  -0.1107337E-01   0.1002135E+01  -0.1936793E-03
 0.1600000E+01   0.1002896E+01  -0.1605505E-01   0.1002896E+01  -0.2810250E-03
 0.1800000E+01   0.1003877E+01  -0.2393453E-01   0.1003877E+01  -0.4193558E-03
 0.2000000E+01   0.1005223E+01  -0.3873384E-01   0.1005223E+01  -0.6795642E-03
 0.2200000E+01   0.1007318E+01  -0.7614594E-01   0.1007317E+01  -0.1338723E-02
 0.2400000E+01   0.1011092E+01  -0.2449776E+00   0.1011083E+01  -0.4323080E-02
 0.2600000E+01   0.1010531E+01  -0.7891118E+00   0.1010435E+01  -0.1391720E-01
 0.2800000E+01   0.9947983E+00  -0.5526734E+00   0.9947520E+00  -0.9595647E-02
 0.3000000E+01   0.9982915E+00  -0.1758760E+00   0.9982868E+00  -0.3064367E-02
 0.3200000E+01   0.1001258E+01  -0.9374806E-01   0.1001257E+01  -0.1638270E-02
 0.3400000E+01   0.1003298E+01  -0.7750975E-01   0.1003297E+01  -0.1357262E-02
 0.3600000E+01   0.1005066E+01  -0.9608883E-01   0.1005065E+01  -0.1685562E-02
 0.3800000E+01   0.1006006E+01  -0.1771548E+00   0.1006002E+01  -0.3110500E-02
 0.4000000E+01   0.1004332E+01  -0.2250597E+00   0.1004324E+01  -0.3945038E-02
 0.4200000E+01   0.1004384E+01  -0.1048147E+00   0.1004382E+01  -0.1837381E-02
 0.4400000E+01   0.1005465E+01  -0.5915058E-01   0.1005465E+01  -0.1038014E-02
 0.4600000E+01   0.1006299E+01  -0.4127805E-01   0.1006298E+01  -0.7249755E-03
 0.4800000E+01   0.1006886E+01  -0.3006645E-01   0.1006886E+01  -0.5283721E-03
 0.5000000E+01   0.1007274E+01  -0.2023547E-01   0.1007274E+01  -0.3557446E-03
 0.5200000E+01   0.1007479E+01  -0.1017262E-01   0.1007479E+01  -0.1788736E-03
 0.5400000E+01   0.1007503E+01   0.5463546E-03   0.1007503E+01   0.9607230E-05
 0.5600000E+01   0.1007347E+01   0.1151743E-01   0.1007347E+01   0.2024939E-03
 0.5800000E+01   0.1007019E+01   0.2110648E-01   0.1007019E+01   0.3709633E-03
 0.6000000E+01   0.1006550E+01   0.2509812E-01   0.1006550E+01   0.4409141E-03
 0.6200000E+01   0.1006002E+01   0.1301361E-01   0.1006002E+01   0.2284936E-03
 0.6400000E+01   0.1005455E+01  -0.4248163E-01   0.1005454E+01  -0.7454887E-03
 0.6600000E+01   0.1004635E+01  -0.2147167E+00   0.1004628E+01  -0.3764874E-02
 0.6800000E+01   0.1000483E+01  -0.6170499E+00   0.1000425E+01  -0.1077455E-01
 0.7000000E+01   0.9882820E+00  -0.9912952E+00   0.9881341E+00  -0.1709778E-01
 0.7200000E+01   0.9685671E+00  -0.1106175E+01   0.9683866E+00  -0.1869838E-01
 0.7400000E+01   0.9488143E+00  -0.3829549E+00   0.9487931E+00  -0.6341661E-02
 0.7600000E+01   0.9385801E+00   0.4261389E+00   0.9385541E+00   0.6980651E-02
 0.7800000E+01   0.9290433E+00   0.1021447E+01   0.9288957E+00   0.1656174E-01
 0.8000000E+01   0.9166563E+00   0.1563084E+01   0.9163152E+00   0.2500417E-01
 0.8200000E+01   0.9005537E+00   0.2172061E+01   0.8999067E+00   0.3413147E-01
 0.8400000E+01   0.8801460E+00   0.2940420E+01   0.8789872E+00   0.4514928E-01
 0.8600000E+01   0.8546736E+00   0.3974788E+01   0.8526178E+00   0.5924384E-01
 0.8800000E+01   0.8231471E+00   0.5435349E+01   0.8194460E+00   0.7797056E-01
 0.9000000E+01   0.7843860E+00   0.7604047E+01   0.7774882E+00   0.1037950E+00
 0.9200000E+01   0.7380455E+00   0.1106230E+02   0.7243320E+00   0.1416134E+00
 0.9400000E+01   0.6901495E+00   0.1680143E+02   0.6606886E+00   0.1994916E+00
 0.9600000E+01   0.6542921E+00   0.2545658E+02   0.5907678E+00   0.2812324E+00
 0.9800000E+01   0.6375914E+00   0.3778883E+02   0.5038722E+00   0.3906860E+00
 0.1000000E+02   0.6889642E+00   0.5567872E+02   0.3884606E+00   0.5690079E+00
 0.1020000E+02   0.9332137E+00   0.7249145E+02   0.2807556E+00   0.8899798E+00
 0.1040000E+02   0.1459240E+01   0.7695757E+02   0.3293102E+00   0.1421596E+01
 0.1060000E+02   0.2178352E+01   0.6786594E+02   0.8207487E+00   0.2017818E+01
 0.1080000E+02   0.2744088E+01   0.5108220E+02   0.1723849E+01   0.2135032E+01
 0.1100000E+02   0.2899688E+01   0.3499931E+02   0.2375305E+01   0.1663164E+01
 0.1120000E+02   0.2804180E+01   0.2359605E+02   0.2569724E+01   0.1122474E+01
 0.1140000E+02   0.2651529E+01   0.1627095E+02   0.2545328E+01   0.7429054E+00
 0.1160000E+02   0.2514756E+01   0.1155530E+02   0.2463787E+01   0.5037398E+00
 0.1180000E+02   0.2407302E+01   0.8403306E+01   0.2381457E+01   0.3518033E+00
 0.1200000E+02   0.2326354E+01   0.6200427E+01   0.2312745E+01   0.2512620E+00
 0.1220000E+02   0.2266525E+01   0.4592769E+01   0.2259247E+01   0.1814877E+00
 0.1240000E+02   0.2223094E+01   0.3371517E+01   0.2219247E+01   0.1307404E+00
 0.1260000E+02   0.2192484E+01   0.2408529E+01   0.2190547E+01   0.9213779E-01
 0.1280000E+02   0.2172089E+01   0.1621438E+01   0.2171220E+01   0.6146068E-01
 0.1300000E+02   0.2160038E+01   0.9543259E+00   0.2159738E+01   0.3597620E-01
 0.1320000E+02   0.2154979E+01   0.3664056E+00   0.2154935E+01   0.1378096E-01
 0.1340000E+02   0.2155922E+01  -0.1753408E+00   0.2155912E+01  -0.6597704E-02
 0.1360000E+02   0.2162075E+01  -0.7017764E+00   0.2161913E+01  -0.2648110E-01
 0.1380000E+02   0.2172610E+01  -0.1246437E+01   0.2172096E+01  -0.4726017E-01
 0.1400000E+02   0.2186206E+01  -0.1847621E+01   0.2185070E+01  -0.7048654E-01
 0.1420000E+02   0.2200251E+01  -0.2536116E+01   0.2198096E+01  -0.9735919E-01
 0.1440000E+02   0.2210670E+01  -0.3286543E+01   0.2207034E+01  -0.1267367E+00
 0.1460000E+02   0.2214971E+01  -0.3982772E+01   0.2209622E+01  -0.1538442E+00
 0.1480000E+02   0.2214158E+01  -0.4506331E+01   0.2207313E+01  -0.1739647E+00
 0.1500000E+02   0.2211179E+01  -0.4730349E+01   0.2203647E+01  -0.1823480E+00
 0.1520000E+02   0.2215144E+01  -0.4599463E+01   0.2208010E+01  -0.1776315E+00
 0.1540000E+02   0.2233353E+01  -0.4319156E+01   0.2227010E+01  -0.1681986E+00
 0.1560000E+02   0.2263605E+01  -0.4106569E+01   0.2257793E+01  -0.1621008E+00
 0.1580000E+02   0.2301020E+01  -0.4020615E+01   0.2295356E+01  -0.1613369E+00
 0.1600000E+02   0.2342670E+01  -0.4040582E+01   0.2336847E+01  -0.1650716E+00
 0.1620000E+02   0.2387409E+01  -0.4136653E+01   0.2381189E+01  -0.1722170E+00
 0.1640000E+02   0.2434880E+01  -0.4288689E+01   0.2428062E+01  -0.1820849E+00
 0.1660000E+02   0.2484956E+01  -0.4483455E+01   0.2477352E+01  -0.1942520E+00
 0.1680000E+02   0.2537639E+01  -0.4709475E+01   0.2529071E+01  -0.2083486E+00
 0.1700000E+02   0.2593151E+01  -0.4955967E+01   0.2583456E+01  -0.2240226E+00
 0.1720000E+02   0.2652023E+01  -0.5216620E+01   0.2641039E+01  -0.2411258E+00
 0.1740000E+02   0.2714834E+01  -0.5493609E+01   0.2702364E+01  -0.2599039E+00
 0.1760000E+02   0.2781948E+01  -0.5791796E+01   0.2767746E+01  -0.2807370E+00
 0.1780000E+02   0.2853649E+01  -0.6113881E+01   0.2837418E+01  -0.3039278E+00
 0.1800000E+02   0.2930288E+01  -0.6461275E+01   0.2911675E+01  -0.3297501E+00
 0.1820000E+02   0.3012308E+01  -0.6835588E+01   0.2990896E+01  -0.3585270E+00
 0.1840000E+02   0.3100234E+01  -0.7239203E+01   0.3075521E+01  -0.3906667E+00
 0.1860000E+02   0.3194667E+01  -0.7675439E+01   0.3166044E+01  -0.4266841E+00
 0.1880000E+02   0.3296285E+01  -0.8148675E+01   0.3263004E+01  -0.4672228E+00
 0.1900000E+02   0.3405836E+01  -0.8664490E+01   0.3366967E+01  -0.5130829E+00
 0.1920000E+02   0.3524125E+01  -0.9229776E+01   0.3478498E+01  -0.5652491E+00
 0.1940000E+02   0.3651972E+01  -0.9852527E+01   0.3598111E+01  -0.6248993E+00
 0.1960000E+02   0.3790171E+01  -0.1054084E+02   0.3726211E+01  -0.6933596E+00
 0.1980000E+02   0.3939482E+01  -0.1130074E+02   0.3863104E+01  -0.7719763E+00
 0.2000000E+02   0.4100842E+01  -0.1213344E+02   0.4009232E+01  -0.8619529E+00
 0.2020000E+02   0.4275985E+01  -0.1303598E+02   0.4165787E+01  -0.9645035E+00
 0.2040000E+02   0.4468128E+01  -0.1401377E+02   0.4335145E+01  -0.1081980E+01
 0.2060000E+02   0.4681367E+01  -0.1509693E+02   0.4519797E+01  -0.1219275E+01
 0.2080000E+02   0.4919100E+01  -0.1633679E+02   0.4720491E+01  -0.1383658E+01
 0.2100000E+02   0.5183349E+01  -0.1779119E+02   0.4935463E+01  -0.1583766E+01
 0.2120000E+02   0.5474666E+01  -0.1951993E+02   0.5160011E+01  -0.1829276E+01
 0.2140000E+02   0.5791109E+01  -0.2158599E+02   0.5384959E+01  -0.2130532E+01
 0.2160000E+02   0.6125848E+01  -0.2404706E+02   0.5594192E+01  -0.2496203E+01
 0.2180000E+02   0.6464284E+01  -0.2692464E+02   0.5763575E+01  -0.2927145E+01
 0.2200000E+02   0.6784402E+01  -0.3014789E+02   0.5866689E+01  -0.3407356E+01
 0.2220000E+02   0.7066369E+01  -0.3351181E+02   0.5891741E+01  -0.3901405E+01
 0.2240000E+02   0.7309684E+01  -0.3673215E+02   0.5858274E+01  -0.4371739E+01
 0.2260000E+02   0.7540943E+01  -0.3959313E+02   0.5810972E+01  -0.4806081E+01
 0.2280000E+02   0.7806242E+01  -0.4205608E+02   0.5796052E+01  -0.5229071E+01
 0.2300000E+02   0.8158842E+01  -0.4431027E+02   0.5838202E+01  -0.5699307E+01
 0.2320000E+02   0.8639360E+01  -0.4675644E+02   0.5918836E+01  -0.6293324E+01
 0.2340000E+02   0.9257527E+01  -0.4984966E+02   0.5969211E+01  -0.7076039E+01
 0.2360000E+02   0.9990723E+01  -0.5393712E+02   0.5881266E+01  -0.8076216E+01
 0.2380000E+02   0.1078890E+02  -0.5921685E+02   0.5521653E+01  -0.9268853E+01
 0.2400000E+02   0.1157388E+02  -0.6575210E+02   0.4753223E+01  -0.1055279E+02
 0.2420000E+02   0.1223905E+02  -0.7345982E+02   0.3484305E+01  -0.1173260E+02
 0.2440000E+02   0.1266543E+02  -0.8207462E+02   0.1746351E+01  -0.1254445E+02
 0.2460000E+02   0.1276182E+02  -0.9114824E+02  -0.2557369E+00  -0.1275926E+02
 0.2480000E+02   0.1250854E+02  -0.1001386E+03  -0.2201885E+01  -0.1231321E+02
 0.2500000E+02   0.1196628E+02  -0.1085621E+03  -0.3809255E+01  -0.1134379E+02
 0.2520000E+02   0.1124070E+02  -0.1161101E+03  -0.4946996E+01  -0.1009359E+02
 0.2540000E+02   0.1043563E+02  -0.1226659E+03  -0.5632517E+01  -0.8785055E+01
 0.2560000E+02   0.9627281E+01  -0.1282481E+03  -0.5959935E+01  -0.7560670E+01
 0.2580000E+02   0.8861817E+01  -0.1329439E+03  -0.6037393E+01  -0.6487040E+01
 0.2600000E+02   0.8163129E+01  -0.1368691E+03  -0.5957400E+01  -0.5580866E+01
 0.2620000E+02   0.7540624E+01  -0.1401543E+03  -0.5789488E+01  -0.4831443E+01
 0.2640000E+02   0.6993724E+01  -0.1429411E+03  -0.5581105E+01  -0.4214670E+01
 0.2660000E+02   0.6514343E+01  -0.1453658E+03  -0.5359981E+01  -0.3702333E+01
 0.2680000E+02   0.6090546E+01  -0.1475305E+03  -0.5138457E+01  -0.3269710E+01
 0.2700000E+02   0.5711345E+01  -0.1494914E+03  -0.4920624E+01  -0.2899469E+01
 0.2720000E+02   0.5369030E+01  -0.1512778E+03  -0.4708427E+01  -0.2580155E+01
 0.2740000E+02   0.5057993E+01  -0.1529160E+03  -0.4503334E+01  -0.2302884E+01
 0.2760000E+02   0.4773124E+01  -0.1544283E+03  -0.4305576E+01  -0.2060274E+01
 0.2780000E+02   0.4509961E+01  -0.1558237E+03  -0.4114389E+01  -0.1847037E+01
 0.2800000E+02   0.4265392E+01  -0.1571014E+03  -0.3929258E+01  -0.1659667E+01
 0.2820000E+02   0.4037257E+01  -0.1582626E+03  -0.3750173E+01  -0.1495208E+01
 0.2840000E+02   0.3823407E+01  -0.1593113E+03  -0.3576849E+01  -0.1350775E+01
 0.2860000E+02   0.3621382E+01  -0.1602441E+03  -0.3408232E+01  -0.1224076E+01
 0.2880000E+02   0.3428828E+01  -0.1610382E+03  -0.3242763E+01  -0.1114158E+01
 0.2900000E+02   0.3244455E+01  -0.1616415E+03  -0.3079327E+01  -0.1021877E+01
 0.2920000E+02   0.3069267E+01  -0.1619797E+03  -0.2918709E+01  -0.9494920E+00
 0.2940000E+02   0.2907010E+01  -0.1619890E+03  -0.2764558E+01  -0.8988486E+00
 0.2960000E+02   0.2762691E+01  -0.1616651E+03  -0.2622440E+01  -0.8690640E+00
 0.2980000E+02   0.2639815E+01  -0.1610843E+03  -0.2497255E+01  -0.8557679E+00
 0.3000000E+02   0.2538552E+01  -0.1603766E+03  -0.2391114E+01  -0.8525368E+00
 0.3020000E+02   0.2455884E+01  -0.1596750E+03  -0.2302975E+01  -0.8530371E+00
 0.3040000E+02   0.2386961E+01  -0.1590740E+03  -0.2229523E+01  -0.8525313E+00
 0.3060000E+02   0.2326666E+01  -0.1586131E+03  -0.2166450E+01  -0.8484528E+00
 0.3080000E+02   0.2270695E+01  -0.1582830E+03  -0.2109527E+01  -0.8402078E+00
