  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2676526E-03   0.1000058E+01  -0.4671690E-05
 0.2099800E+00   0.1000058E+01  -0.2676526E-03   0.1000058E+01  -0.4671690E-05
 0.4000000E+00   0.1000214E+01  -0.9906729E-03   0.1000214E+01  -0.1729420E-04
 0.6000000E+00   0.1000479E+01  -0.2236511E-02   0.1000479E+01  -0.3905318E-04
 0.8000000E+00   0.1000852E+01  -0.4015272E-02   0.1000852E+01  -0.7013946E-04
 0.1000000E+01   0.1001337E+01  -0.6361758E-02   0.1001337E+01  -0.1111820E-03
 0.1200000E+01   0.1001936E+01  -0.9330592E-02   0.1001936E+01  -0.1631648E-03
 0.1400000E+01   0.1002656E+01  -0.1301505E-01   0.1002656E+01  -0.2277589E-03
 0.1600000E+01   0.1003508E+01  -0.1759349E-01   0.1003508E+01  -0.3081417E-03
 0.1800000E+01   0.1004512E+01  -0.2346121E-01   0.1004512E+01  -0.4113230E-03
 0.2000000E+01   0.1005709E+01  -0.3169169E-01   0.1005709E+01  -0.5562821E-03
 0.2200000E+01   0.1007201E+01  -0.4627971E-01   0.1007200E+01  -0.8135496E-03
 0.2400000E+01   0.1009240E+01  -0.9346728E-01   0.1009239E+01  -0.1646385E-02
 0.2600000E+01   0.1010500E+01  -0.2544975E+00   0.1010490E+01  -0.4488443E-02
 0.2800000E+01   0.1007267E+01  -0.1979761E+00   0.1007261E+01  -0.3480438E-02
 0.3000000E+01   0.1009627E+01  -0.1028179E+00   0.1009625E+01  -0.1811786E-02
 0.3200000E+01   0.1012000E+01  -0.9083660E-01   0.1011999E+01  -0.1604422E-02
 0.3400000E+01   0.1014312E+01  -0.1010886E+00   0.1014311E+01  -0.1789579E-02
 0.3600000E+01   0.1016814E+01  -0.1334463E+00   0.1016811E+01  -0.2368235E-02
 0.3800000E+01   0.1019065E+01  -0.2246811E+00   0.1019057E+01  -0.3996176E-02
 0.4000000E+01   0.1018582E+01  -0.3057691E+00   0.1018568E+01  -0.5435821E-02
 0.4200000E+01   0.1020073E+01  -0.1966207E+00   0.1020067E+01  -0.3500558E-02
 0.4400000E+01   0.1022963E+01  -0.1665068E+00   0.1022959E+01  -0.2972821E-02
 0.4600000E+01   0.1025861E+01  -0.1678127E+00   0.1025856E+01  -0.3004623E-02
 0.4800000E+01   0.1028780E+01  -0.1787072E+00   0.1028775E+01  -0.3208790E-02
 0.5000000E+01   0.1031794E+01  -0.1940878E+00   0.1031788E+01  -0.3495165E-02
 0.5200000E+01   0.1034948E+01  -0.2126824E+00   0.1034941E+01  -0.3841726E-02
 0.5400000E+01   0.1038277E+01  -0.2343774E+00   0.1038268E+01  -0.4247222E-02
 0.5600000E+01   0.1041815E+01  -0.2596990E+00   0.1041804E+01  -0.4722116E-02
 0.5800000E+01   0.1045603E+01  -0.2898971E+00   0.1045590E+01  -0.5290373E-02
 0.6000000E+01   0.1049699E+01  -0.3275224E+00   0.1049682E+01  -0.6000408E-02
 0.6200000E+01   0.1054181E+01  -0.3780535E+00   0.1054158E+01  -0.6955730E-02
 0.6400000E+01   0.1059148E+01  -0.4545503E+00   0.1059115E+01  -0.8402560E-02
 0.6600000E+01   0.1064556E+01  -0.5904418E+00   0.1064499E+01  -0.1097022E-01
 0.6800000E+01   0.1069101E+01  -0.8383014E+00   0.1068986E+01  -0.1564159E-01
 0.7000000E+01   0.1070545E+01  -0.1097150E+01   0.1070348E+01  -0.2049848E-01
 0.7200000E+01   0.1068786E+01  -0.1249321E+01   0.1068532E+01  -0.2330278E-01
 0.7400000E+01   0.1068148E+01  -0.1045222E+01   0.1067970E+01  -0.1948468E-01
 0.7600000E+01   0.1073257E+01  -0.8416179E+00   0.1073141E+01  -0.1576450E-01
 0.7800000E+01   0.1080050E+01  -0.7674173E+00   0.1079953E+01  -0.1446571E-01
 0.8000000E+01   0.1087101E+01  -0.7642503E+00   0.1087004E+01  -0.1450006E-01
 0.8200000E+01   0.1094314E+01  -0.7981397E+00   0.1094208E+01  -0.1524348E-01
 0.8400000E+01   0.1101808E+01  -0.8571753E+00   0.1101685E+01  -0.1648302E-01
 0.8600000E+01   0.1109711E+01  -0.9394401E+00   0.1109562E+01  -0.1819437E-01
 0.8800000E+01   0.1118114E+01  -0.1048966E+01   0.1117926E+01  -0.2046918E-01
 0.9000000E+01   0.1126942E+01  -0.1191199E+01   0.1126698E+01  -0.2342782E-01
 0.9200000E+01   0.1135974E+01  -0.1340790E+01   0.1135663E+01  -0.2658073E-01
 0.9400000E+01   0.1147009E+01  -0.1427950E+01   0.1146653E+01  -0.2858328E-01
 0.9600000E+01   0.1165498E+01  -0.1611318E+01   0.1165037E+01  -0.3277276E-01
 0.9800000E+01   0.1188164E+01  -0.2461509E+01   0.1187067E+01  -0.5102951E-01
 0.1000000E+02   0.1201100E+01  -0.3963999E+01   0.1198226E+01  -0.8303161E-01
 0.1020000E+02   0.1195499E+01  -0.5694062E+01   0.1189600E+01  -0.1186134E+00
 0.1040000E+02   0.1172427E+01  -0.6939796E+01   0.1163838E+01  -0.1416601E+00
 0.1060000E+02   0.1141776E+01  -0.7469979E+01   0.1132086E+01  -0.1484386E+00
 0.1080000E+02   0.1109723E+01  -0.6945609E+01   0.1101579E+01  -0.1341955E+00
 0.1100000E+02   0.1095639E+01  -0.5551192E+01   0.1090501E+01  -0.1059868E+00
 0.1120000E+02   0.1099276E+01  -0.4335046E+01   0.1096131E+01  -0.8309282E-01
 0.1140000E+02   0.1108861E+01  -0.3493716E+01   0.1106800E+01  -0.6757293E-01
 0.1160000E+02   0.1121431E+01  -0.2849866E+01   0.1120044E+01  -0.5575649E-01
 0.1180000E+02   0.1136619E+01  -0.2408676E+01   0.1135614E+01  -0.4776862E-01
 0.1200000E+02   0.1152681E+01  -0.2158237E+01   0.1151863E+01  -0.4340933E-01
 0.1220000E+02   0.1168696E+01  -0.2040413E+01   0.1167955E+01  -0.4161072E-01
 0.1240000E+02   0.1184550E+01  -0.2009701E+01   0.1183821E+01  -0.4154062E-01
 0.1260000E+02   0.1200410E+01  -0.2040898E+01   0.1199649E+01  -0.4275004E-01
 0.1280000E+02   0.1216513E+01  -0.2122691E+01   0.1215678E+01  -0.4505899E-01
 0.1300000E+02   0.1233098E+01  -0.2253108E+01   0.1232145E+01  -0.4847803E-01
 0.1320000E+02   0.1250399E+01  -0.2437988E+01   0.1249267E+01  -0.5318958E-01
 0.1340000E+02   0.1268626E+01  -0.2691899E+01   0.1267227E+01  -0.5958132E-01
 0.1360000E+02   0.1287908E+01  -0.3041385E+01   0.1286094E+01  -0.6833287E-01
 0.1380000E+02   0.1308107E+01  -0.3530304E+01   0.1305625E+01  -0.8054862E-01
 0.1400000E+02   0.1328338E+01  -0.4223044E+01   0.1324731E+01  -0.9781786E-01
 0.1420000E+02   0.1345991E+01  -0.5184705E+01   0.1340484E+01  -0.1216328E+00
 0.1440000E+02   0.1356203E+01  -0.6395572E+01   0.1347763E+01  -0.1510704E+00
 0.1460000E+02   0.1354578E+01  -0.7670155E+01   0.1342458E+01  -0.1807955E+00
 0.1480000E+02   0.1339231E+01  -0.8742128E+01   0.1323672E+01  -0.2035464E+00
 0.1500000E+02   0.1311861E+01  -0.9151188E+01   0.1295164E+01  -0.2086386E+00
 0.1520000E+02   0.1287542E+01  -0.8524002E+01   0.1273319E+01  -0.1908442E+00
 0.1540000E+02   0.1281599E+01  -0.7312453E+01   0.1271176E+01  -0.1631222E+00
 0.1560000E+02   0.1292702E+01  -0.6188982E+01   0.1285168E+01  -0.1393639E+00
 0.1580000E+02   0.1312979E+01  -0.5393329E+01   0.1307167E+01  -0.1234101E+00
 0.1600000E+02   0.1337148E+01  -0.4892717E+01   0.1332276E+01  -0.1140457E+00
 0.1620000E+02   0.1362903E+01  -0.4604056E+01   0.1358505E+01  -0.1093995E+00
 0.1640000E+02   0.1389403E+01  -0.4463808E+01   0.1385189E+01  -0.1081364E+00
 0.1660000E+02   0.1416332E+01  -0.4429648E+01   0.1412101E+01  -0.1093903E+00
 0.1680000E+02   0.1443581E+01  -0.4470108E+01   0.1439190E+01  -0.1125113E+00
 0.1700000E+02   0.1471249E+01  -0.4558526E+01   0.1466595E+01  -0.1169310E+00
 0.1720000E+02   0.1499735E+01  -0.4676948E+01   0.1494741E+01  -0.1222846E+00
 0.1740000E+02   0.1529500E+01  -0.4823864E+01   0.1524082E+01  -0.1286200E+00
 0.1760000E+02   0.1560770E+01  -0.5004209E+01   0.1554821E+01  -0.1361443E+00
 0.1780000E+02   0.1593658E+01  -0.5219972E+01   0.1587049E+01  -0.1449906E+00
 0.1800000E+02   0.1628307E+01  -0.5471270E+01   0.1620889E+01  -0.1552536E+00
 0.1820000E+02   0.1664914E+01  -0.5758862E+01   0.1656511E+01  -0.1670607E+00
 0.1840000E+02   0.1703714E+01  -0.6085135E+01   0.1694114E+01  -0.1806040E+00
 0.1860000E+02   0.1744960E+01  -0.6454430E+01   0.1733900E+01  -0.1961561E+00
 0.1880000E+02   0.1788910E+01  -0.6873279E+01   0.1776054E+01  -0.2140858E+00
 0.1900000E+02   0.1835787E+01  -0.7350604E+01   0.1820700E+01  -0.2348716E+00
 0.1920000E+02   0.1885712E+01  -0.7897346E+01   0.1867827E+01  -0.2590943E+00
 0.1940000E+02   0.1938610E+01  -0.8524315E+01   0.1917194E+01  -0.2873584E+00
 0.1960000E+02   0.1994134E+01  -0.9236897E+01   0.1968276E+01  -0.3200921E+00
 0.1980000E+02   0.2051754E+01  -0.1002784E+02   0.2020410E+01  -0.3572650E+00
 0.2000000E+02   0.2111081E+01  -0.1087118E+02   0.2073195E+01  -0.3981529E+00
 0.2020000E+02   0.2172684E+01  -0.1172188E+02   0.2127373E+01  -0.4414052E+00
 0.2040000E+02   0.2239211E+01  -0.1254677E+02   0.2185737E+01  -0.4864385E+00
 0.2060000E+02   0.2314673E+01  -0.1337894E+02   0.2251855E+01  -0.5355929E+00
 0.2080000E+02   0.2401819E+01  -0.1431220E+02   0.2327274E+01  -0.5937424E+00
 0.2100000E+02   0.2501163E+01  -0.1544354E+02   0.2410854E+01  -0.6660312E+00
 0.2120000E+02   0.2611840E+01  -0.1684672E+02   0.2499749E+01  -0.7569435E+00
 0.2140000E+02   0.2732004E+01  -0.1858004E+02   0.2589611E+01  -0.8704960E+00
 0.2160000E+02   0.2858125E+01  -0.2068963E+02   0.2673799E+01  -0.1009791E+01
 0.2180000E+02   0.2983915E+01  -0.2318745E+02   0.2742879E+01  -0.1174888E+01
 0.2200000E+02   0.3100667E+01  -0.2600330E+02   0.2786783E+01  -0.1359404E+01
 0.2220000E+02   0.3201391E+01  -0.2895023E+02   0.2801346E+01  -0.1549632E+01
 0.2240000E+02   0.3287643E+01  -0.3178105E+02   0.2794717E+01  -0.1731518E+01
 0.2260000E+02   0.3371837E+01  -0.3433021E+02   0.2784467E+01  -0.1901586E+01
 0.2280000E+02   0.3472713E+01  -0.3661106E+02   0.2787555E+01  -0.2071056E+01
 0.2300000E+02   0.3609205E+01  -0.3883723E+02   0.2811320E+01  -0.2263369E+01
 0.2320000E+02   0.3793226E+01  -0.4137652E+02   0.2846368E+01  -0.2507339E+01
 0.2340000E+02   0.4024520E+01  -0.4461467E+02   0.2864839E+01  -0.2826562E+01
 0.2360000E+02   0.4291161E+01  -0.4884068E+02   0.2824249E+01  -0.3230739E+01
 0.2380000E+02   0.4571216E+01  -0.5422515E+02   0.2672340E+01  -0.3708722E+01
 0.2400000E+02   0.4832216E+01  -0.6082707E+02   0.2355450E+01  -0.4219261E+01
 0.2420000E+02   0.5031554E+01  -0.6857000E+02   0.1838350E+01  -0.4683695E+01
 0.2440000E+02   0.5123934E+01  -0.7719861E+02   0.1135321E+01  -0.4996573E+01
 0.2460000E+02   0.5077881E+01  -0.8627483E+02   0.3299130E+00  -0.5067152E+01
 0.2480000E+02   0.4892103E+01  -0.9526542E+02  -0.4489460E+00  -0.4871460E+01
 0.2500000E+02   0.4596712E+01  -0.1036933E+03  -0.1088157E+01  -0.4466058E+01
 0.2520000E+02   0.4237262E+01  -0.1112549E+03  -0.1536079E+01  -0.3949032E+01
 0.2540000E+02   0.3855802E+01  -0.1178373E+03  -0.1800512E+01  -0.3409599E+01
 0.2560000E+02   0.3481293E+01  -0.1234601E+03  -0.1919434E+01  -0.2904337E+01
 0.2580000E+02   0.3129696E+01  -0.1282008E+03  -0.1935464E+01  -0.2459466E+01
 0.2600000E+02   0.2808194E+01  -0.1321434E+03  -0.1884265E+01  -0.2082186E+01
 0.2620000E+02   0.2519308E+01  -0.1353618E+03  -0.1792632E+01  -0.1770136E+01
 0.2640000E+02   0.2263212E+01  -0.1379285E+03  -0.1680003E+01  -0.1516481E+01
 0.2660000E+02   0.2038444E+01  -0.1399277E+03  -0.1559883E+01  -0.1312257E+01
 0.2680000E+02   0.1842156E+01  -0.1414527E+03  -0.1440739E+01  -0.1147958E+01
 0.2700000E+02   0.1670617E+01  -0.1425912E+03  -0.1327006E+01  -0.1014897E+01
 0.2720000E+02   0.1519975E+01  -0.1434092E+03  -0.1220408E+01  -0.9060499E+00
 0.2740000E+02   0.1386843E+01  -0.1439492E+03  -0.1121257E+01  -0.8161596E+00
 0.2760000E+02   0.1268453E+01  -0.1442358E+03  -0.1029260E+01  -0.7413484E+00
 0.2780000E+02   0.1162555E+01  -0.1442800E+03  -0.9438551E+00  -0.6787285E+00
 0.2800000E+02   0.1067340E+01  -0.1440795E+03  -0.8643663E+00  -0.6261680E+00
 0.2820000E+02   0.9813969E+00  -0.1436180E+03  -0.7901033E+00  -0.5821312E+00
 0.2840000E+02   0.9036956E+00  -0.1428641E+03  -0.7204311E+00  -0.5455682E+00
 0.2860000E+02   0.8336017E+00  -0.1417713E+03  -0.6548332E+00  -0.5158345E+00
 0.2880000E+02   0.7709075E+00  -0.1402808E+03  -0.5929705E+00  -0.4926300E+00
 0.2900000E+02   0.7159122E+00  -0.1383298E+03  -0.5347747E+00  -0.4759688E+00
 0.2920000E+02   0.6695262E+00  -0.1358802E+03  -0.4806433E+00  -0.4660980E+00
 0.2940000E+02   0.6331500E+00  -0.1329814E+03  -0.4316569E+00  -0.4631967E+00
 0.2960000E+02   0.6080312E+00  -0.1298423E+03  -0.3895516E+00  -0.4668527E+00
 0.2980000E+02   0.5942383E+00  -0.1268383E+03  -0.3562809E+00  -0.4755870E+00
 0.3000000E+02   0.5899059E+00  -0.1244007E+03  -0.3332831E+00  -0.4867355E+00
 0.3020000E+02   0.5913827E+00  -0.1228448E+03  -0.3207451E+00  -0.4968461E+00
 0.3040000E+02   0.5942989E+00  -0.1222658E+03  -0.3172652E+00  -0.5025276E+00
 0.3060000E+02   0.5948030E+00  -0.1225665E+03  -0.3201698E+00  -0.5012803E+00
 0.3080000E+02   0.5901377E+00  -0.1235472E+03  -0.3261243E+00  -0.4918388E+00
 0.3100000E+02   0.5786741E+00  -0.1249585E+03  -0.3315705E+00  -0.4742622E+00
 0.3120000E+02   0.5600304E+00  -0.1265165E+03  -0.3332488E+00  -0.4500881E+00
 0.3140000E+02   0.5352021E+00  -0.1279338E+03  -0.3290154E+00  -0.4221257E+00
 0.3160000E+02   0.5062514E+00  -0.1289687E+03  -0.3183795E+00  -0.3936050E+00
 0.3180000E+02   0.4756369E+00  -0.1294602E+03  -0.3022870E+00  -0.3672234E+00
 0.3200000E+02   0.4456271E+00  -0.1293325E+03  -0.2824472E+00  -0.3446840E+00
 0.3220000E+02   0.4180255E+00  -0.1285882E+03  -0.2607303E+00  -0.3267492E+00
 0.3240000E+02   0.3941281E+00  -0.1273048E+03  -0.2388635E+00  -0.3134984E+00
 0.3260000E+02   0.3747322E+00  -0.1256408E+03  -0.2183572E+00  -0.3045396E+00
 0.3280000E+02   0.3600793E+00  -0.1238369E+03  -0.2005033E+00  -0.2990912E+00
 0.3300000E+02   0.3497315E+00  -0.1221902E+03  -0.1863130E+00  -0.2959722E+00
 0.3320000E+02   0.3425007E+00  -0.1209870E+03  -0.1763342E+00  -0.2936204E+00
 0.3340000E+02   0.3366004E+00  -0.1204144E+03  -0.1704043E+00  -0.2902795E+00
 0.3360000E+02   0.3300888E+00  -0.1205005E+03  -0.1675351E+00  -0.2844128E+00
 0.3380000E+02   0.3214370E+00  -0.1211204E+03  -0.1661308E+00  -0.2751768E+00
 0.3400000E+02   0.3099085E+00  -0.1220619E+03  -0.1645103E+00  -0.2626397E+00
 0.3420000E+02   0.2955603E+00  -0.1231034E+03  -0.1614209E+00  -0.2475868E+00
 0.3440000E+02   0.2789613E+00  -0.1240644E+03  -0.1562533E+00  -0.2310938E+00
 0.3460000E+02   0.2608669E+00  -0.1248203E+03  -0.1489563E+00  -0.2141578E+00
 0.3480000E+02   0.2419953E+00  -0.1252962E+03  -0.1398257E+00  -0.1975108E+00
 0.3500000E+02   0.2229166E+00  -0.1254544E+03  -0.1293039E+00  -0.1815828E+00
 0.3520000E+02   0.2040150E+00  -0.1252813E+03  -0.1178372E+00  -0.1665428E+00
 0.3540000E+02   0.1854950E+00  -0.1247717E+03  -0.1057894E+00  -0.1523713E+00
 0.3560000E+02   0.1674155E+00  -0.1239098E+03  -0.9339892E-01  -0.1389409E+00
 0.3580000E+02   0.1497509E+00  -0.1226432E+03  -0.8077650E-01  -0.1260971E+00
 0.3600000E+02   0.1324730E+00  -0.1208559E+03  -0.6794282E-01  -0.1137228E+00
 0.3620000E+02   0.1156233E+00  -0.1183465E+03  -0.5489822E-01  -0.1017592E+00
 0.3640000E+02   0.9932975E-01  -0.1148116E+03  -0.4168237E-01  -0.9016086E-01
 0.3660000E+02   0.8375885E-01  -0.1097948E+03  -0.2836509E-01  -0.7880968E-01
 0.3680000E+02   0.6909949E-01  -0.1024942E+03  -0.1494902E-01  -0.6746307E-01
 0.3700000E+02   0.5582095E-01  -0.9127319E+02  -0.1240319E-02  -0.5580717E-01
 0.3720000E+02   0.4557101E-01  -0.7314129E+02   0.1321617E-01  -0.4361249E-01
 0.3740000E+02   0.4244210E-01  -0.4675618E+02   0.2907727E-01  -0.3091673E-01
 0.3760000E+02   0.5040911E-01  -0.2110078E+02   0.4702911E-01  -0.1814776E-01
 0.3780000E+02   0.6783172E-01  -0.5188253E+01   0.6755381E-01  -0.6133914E-02
 0.3800000E+02   0.9078660E-01   0.2541467E+01   0.9069730E-01   0.4025698E-02
 0.3820000E+02   0.1164697E+00   0.5536716E+01   0.1159263E+00   0.1123742E-01
 0.3840000E+02   0.1429505E+00   0.5929851E+01   0.1421856E+00   0.1476832E-01
 0.3860000E+02   0.1688205E+00   0.4931100E+01   0.1681956E+00   0.1451142E-01
 0.3880000E+02   0.1931824E+00   0.3262003E+01   0.1928694E+00   0.1099246E-01
 0.3900000E+02   0.2156849E+00   0.1356863E+01   0.2156244E+00   0.5107313E-02
 0.3920000E+02   0.2364582E+00  -0.5451979E+00   0.2364475E+00  -0.2249983E-02
 0.3940000E+02   0.2559508E+00  -0.2347059E+01   0.2557361E+00  -0.1048181E-01
 0.3960000E+02   0.2747261E+00  -0.4052306E+01   0.2740393E+00  -0.1941411E-01
 0.3980000E+02   0.2932749E+00  -0.5727617E+01   0.2918107E+00  -0.2926864E-01
 0.4000000E+02   0.3118765E+00  -0.7467802E+01   0.3092312E+00  -0.4053428E-01
 0.4020000E+02   0.3305250E+00  -0.9365110E+01   0.3261195E+00  -0.5378473E-01
 0.4040000E+02   0.3489288E+00  -0.1148572E+02   0.3419413E+00  -0.6948002E-01
 0.4060000E+02   0.3665893E+00  -0.1385758E+02   0.3559194E+00  -0.8780155E-01
 0.4080000E+02   0.3829320E+00  -0.1647252E+02   0.3672148E+00  -0.1085824E+00
 0.4100000E+02   0.3974296E+00  -0.1930012E+02   0.3750941E+00  -0.1313570E+00
 0.4120000E+02   0.4096603E+00  -0.2230470E+02   0.3790089E+00  -0.1554792E+00
 0.4140000E+02   0.4192889E+00  -0.2545663E+02   0.3785805E+00  -0.1802220E+00
 0.4160000E+02   0.4260085E+00  -0.2873443E+02   0.3735487E+00  -0.2048038E+00
 0.4180000E+02   0.4294930E+00  -0.3211929E+02   0.3637561E+00  -0.2283545E+00
 0.4200000E+02   0.4293933E+00  -0.3558619E+02   0.3492002E+00  -0.2498756E+00
 0.4220000E+02   0.4253838E+00  -0.3909605E+02   0.3301361E+00  -0.2682565E+00
 0.4240000E+02   0.4172371E+00  -0.4259126E+02   0.3071701E+00  -0.2823709E+00
 0.4260000E+02   0.4048947E+00  -0.4599419E+02   0.2812930E+00  -0.2912283E+00
 0.4280000E+02   0.3885206E+00  -0.4920604E+02   0.2538363E+00  -0.2941349E+00
 0.4300000E+02   0.3685421E+00  -0.5210570E+02   0.2263610E+00  -0.2908332E+00
 0.4320000E+02   0.3456760E+00  -0.5455148E+02   0.2004821E+00  -0.2816005E+00
 0.4340000E+02   0.3209100E+00  -0.5639037E+02   0.1776338E+00  -0.2672629E+00
 0.4360000E+02   0.2954088E+00  -0.5747473E+02   0.1588329E+00  -0.2490753E+00
 0.4380000E+02   0.2703604E+00  -0.5768185E+02   0.1445401E+00  -0.2284796E+00
 0.4400000E+02   0.2468185E+00  -0.5693055E+02   0.1346778E+00  -0.2068363E+00
 0.4420000E+02   0.2255963E+00  -0.5519199E+02   0.1287768E+00  -0.1852302E+00
 0.4440000E+02   0.2072296E+00  -0.5249498E+02   0.1261678E+00  -0.1643952E+00
 0.4460000E+02   0.1919955E+00  -0.4892611E+02   0.1261472E+00  -0.1447383E+00
 0.4480000E+02   0.1799610E+00  -0.4462434E+02   0.1280832E+00  -0.1264146E+00
 0.4500000E+02   0.1710416E+00  -0.3976911E+02   0.1314675E+00  -0.1094146E+00
 0.4520000E+02   0.1650588E+00  -0.3456343E+02   0.1359257E+00  -0.9364085E-01
 0.4540000E+02   0.1617871E+00  -0.2921586E+02   0.1412057E+00  -0.7896849E-01
 0.4560000E+02   0.1609858E+00  -0.2392590E+02   0.1471524E+00  -0.6528856E-01
 0.4580000E+02   0.1624072E+00  -0.1887437E+02   0.1536746E+00  -0.5253778E-01
 0.4600000E+02   0.1657837E+00  -0.1421651E+02   0.1607065E+00  -0.4071427E-01
 0.4620000E+02   0.1707994E+00  -0.1007445E+02   0.1681659E+00  -0.2987754E-01
 0.4640000E+02   0.1770628E+00  -0.6528067E+01   0.1759148E+00  -0.2013026E-01
 0.4660000E+02   0.1840950E+00  -0.3607190E+01   0.1837303E+00  -0.1158248E-01
 0.4680000E+02   0.1913421E+00  -0.1288827E+01   0.1912937E+00  -0.4303738E-02
 0.4700000E+02   0.1982086E+00   0.4997148E+00   0.1982010E+00   0.1728688E-02
 0.4720000E+02   0.2041059E+00   0.1874683E+01   0.2039967E+00   0.6677031E-02
 0.4740000E+02   0.2085117E+00   0.2990402E+01   0.2082278E+00   0.1087778E-01
 0.4760000E+02   0.2110409E+00   0.4035874E+01   0.2105176E+00   0.1485328E-01
 0.4780000E+02   0.2115273E+00   0.5231966E+01   0.2106460E+00   0.1928879E-01
 0.4800000E+02   0.2101077E+00   0.6825463E+01   0.2086186E+00   0.2497030E-01
 0.4820000E+02   0.2072956E+00   0.9073916E+01   0.2047014E+00   0.3269228E-01
 0.4840000E+02   0.2040247E+00   0.1221224E+02   0.1994077E+00   0.4315807E-01
 0.4860000E+02   0.2016363E+00   0.1639164E+02   0.1934409E+00   0.5690206E-01
 0.4880000E+02   0.2017749E+00   0.2159286E+02   0.1876148E+00   0.7425492E-01
 0.4900000E+02   0.2061611E+00   0.2754946E+02   0.1827849E+00   0.9535243E-01
 0.4920000E+02   0.2162684E+00   0.3375454E+02   0.1798111E+00   0.1201666E+00
 0.4940000E+02   0.2330252E+00   0.3959793E+02   0.1795544E+00   0.1485293E+00
 0.4960000E+02   0.2567008E+00   0.4456471E+02   0.1828887E+00   0.1801307E+00
 0.4980000E+02   0.2870072E+00   0.4835888E+02   0.1907056E+00   0.2144866E+00
 0.5000000E+02   0.3232905E+00   0.5089975E+02   0.2038926E+00   0.2508875E+00
 0.5020000E+02   0.3646790E+00   0.5224812E+02   0.2232723E+00   0.2883405E+00
 0.5040000E+02   0.4101424E+00   0.5253285E+02   0.2494922E+00   0.3255310E+00
 0.5060000E+02   0.4584977E+00   0.5190587E+02   0.2828725E+00   0.3608369E+00
 0.5080000E+02   0.5084153E+00   0.5052215E+02   0.3232402E+00   0.3924307E+00
 0.5100000E+02   0.5584664E+00   0.4853311E+02   0.3698093E+00   0.4184804E+00
 0.5120000E+02   0.6072228E+00   0.4608429E+02   0.4211693E+00   0.4374196E+00
 0.5140000E+02   0.6533915E+00   0.4331285E+02   0.4754200E+00   0.4482145E+00
 0.5160000E+02   0.6959506E+00   0.4034402E+02   0.5304335E+00   0.4505414E+00
 0.5180000E+02   0.7342503E+00   0.3728695E+02   0.5841780E+00   0.4448141E+00
 0.5200000E+02   0.7680579E+00   0.3423084E+02   0.6350133E+00   0.4320545E+00
 0.5220000E+02   0.7975403E+00   0.3124161E+02   0.6818873E+00   0.4136427E+00
