  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1401796E-02   0.1000306E+01  -0.2447344E-04
 0.2099800E+00   0.1000306E+01  -0.1401796E-02   0.1000306E+01  -0.2447344E-04
 0.4000000E+00   0.1001124E+01  -0.5157352E-02   0.1001124E+01  -0.9011395E-04
 0.6000000E+00   0.1002514E+01  -0.1155169E-01   0.1002514E+01  -0.2021220E-03
 0.8000000E+00   0.1004465E+01  -0.2052690E-01   0.1004465E+01  -0.3598616E-03
 0.1000000E+01   0.1006977E+01  -0.3208129E-01   0.1006977E+01  -0.5638310E-03
 0.1200000E+01   0.1010054E+01  -0.4617808E-01   0.1010054E+01  -0.8140624E-03
 0.1400000E+01   0.1013693E+01  -0.6269598E-01   0.1013692E+01  -0.1109234E-02
 0.1600000E+01   0.1017883E+01  -0.8130510E-01   0.1017882E+01  -0.1444418E-02
 0.1800000E+01   0.1022593E+01  -0.1011077E+00   0.1022591E+01  -0.1804531E-02
 0.2000000E+01   0.1027735E+01  -0.1193613E+00   0.1027732E+01  -0.2141024E-02
 0.2200000E+01   0.1033051E+01  -0.1251220E+00   0.1033049E+01  -0.2255965E-02
 0.2400000E+01   0.1037894E+01  -0.4239798E-01   0.1037893E+01  -0.7680249E-03
 0.2600000E+01   0.1046232E+01   0.2938877E+00   0.1046218E+01   0.5366423E-02
 0.2800000E+01   0.1067967E+01   0.1088270E+00   0.1067965E+01   0.2028485E-02
 0.3000000E+01   0.1075404E+01  -0.2213396E+00   0.1075396E+01  -0.4154389E-02
 0.3200000E+01   0.1084178E+01  -0.3379986E+00   0.1084159E+01  -0.6395734E-02
 0.3400000E+01   0.1094724E+01  -0.4149910E+00   0.1094695E+01  -0.7928969E-02
 0.3600000E+01   0.1106672E+01  -0.4895501E+00   0.1106631E+01  -0.9455576E-02
 0.3800000E+01   0.1119887E+01  -0.5809655E+00   0.1119830E+01  -0.1135519E-01
 0.4000000E+01   0.1133274E+01  -0.6847182E+00   0.1133193E+01  -0.1354296E-01
 0.4200000E+01   0.1148480E+01  -0.7279302E+00   0.1148388E+01  -0.1459080E-01
 0.4400000E+01   0.1165504E+01  -0.8011553E+00   0.1165390E+01  -0.1629647E-01
 0.4600000E+01   0.1183929E+01  -0.8909885E+00   0.1183786E+01  -0.1841016E-01
 0.4800000E+01   0.1203864E+01  -0.9913716E+00   0.1203684E+01  -0.2082906E-01
 0.5000000E+01   0.1225461E+01  -0.1101462E+01   0.1225235E+01  -0.2355698E-01
 0.5200000E+01   0.1248881E+01  -0.1221591E+01   0.1248597E+01  -0.2662510E-01
 0.5400000E+01   0.1274300E+01  -0.1352372E+01   0.1273945E+01  -0.3007494E-01
 0.5600000E+01   0.1301914E+01  -0.1494392E+01   0.1301471E+01  -0.3395276E-01
 0.5800000E+01   0.1331940E+01  -0.1647886E+01   0.1331389E+01  -0.3830269E-01
 0.6000000E+01   0.1364612E+01  -0.1812036E+01   0.1363929E+01  -0.4315000E-01
 0.6200000E+01   0.1400178E+01  -0.1983157E+01   0.1399339E+01  -0.4845416E-01
 0.6400000E+01   0.1438924E+01  -0.2149433E+01   0.1437911E+01  -0.5396810E-01
 0.6600000E+01   0.1481474E+01  -0.2276561E+01   0.1480305E+01  -0.5884865E-01
 0.6800000E+01   0.1530809E+01  -0.2317084E+01   0.1529558E+01  -0.6189020E-01
