  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1964823E-03   0.1000043E+01  -0.3429408E-05
 0.2099800E+00   0.1000043E+01  -0.1964823E-03   0.1000043E+01  -0.3429408E-05
 0.4000000E+00   0.1000157E+01  -0.7281940E-03   0.1000157E+01  -0.1271137E-04
 0.6000000E+00   0.1000351E+01  -0.1645695E-02   0.1000351E+01  -0.2873287E-04
 0.8000000E+00   0.1000624E+01  -0.2956872E-02   0.1000624E+01  -0.5163936E-04
 0.1000000E+01   0.1000978E+01  -0.4686848E-02   0.1000978E+01  -0.8188094E-04
 0.1200000E+01   0.1001415E+01  -0.6873753E-02   0.1001415E+01  -0.1201394E-03
 0.1400000E+01   0.1001940E+01  -0.9581045E-02   0.1001940E+01  -0.1675452E-03
 0.1600000E+01   0.1002559E+01  -0.1292767E-01   0.1002559E+01  -0.2262077E-03
 0.1800000E+01   0.1003285E+01  -0.1717296E-01   0.1003285E+01  -0.3007092E-03
 0.2000000E+01   0.1004144E+01  -0.2300968E-01   0.1004144E+01  -0.4032590E-03
 0.2200000E+01   0.1005203E+01  -0.3295924E-01   0.1005203E+01  -0.5782401E-03
 0.2400000E+01   0.1006623E+01  -0.6300575E-01   0.1006623E+01  -0.1106941E-02
 0.2600000E+01   0.1007722E+01  -0.1693076E+00   0.1007718E+01  -0.2977789E-02
 0.2800000E+01   0.1005470E+01  -0.1410548E+00   0.1005467E+01  -0.2475334E-02
 0.3000000E+01   0.1007140E+01  -0.7438453E-01   0.1007139E+01  -0.1307524E-02
 0.3200000E+01   0.1008834E+01  -0.6630807E-01   0.1008833E+01  -0.1167517E-02
 0.3400000E+01   0.1010485E+01  -0.7382815E-01   0.1010485E+01  -0.1302055E-02
 0.3600000E+01   0.1012267E+01  -0.9647395E-01   0.1012265E+01  -0.1704442E-02
 0.3800000E+01   0.1013890E+01  -0.1594059E+00   0.1013886E+01  -0.2820799E-02
 0.4000000E+01   0.1013628E+01  -0.2172771E+00   0.1013621E+01  -0.3843872E-02
 0.4200000E+01   0.1014710E+01  -0.1421389E+00   0.1014707E+01  -0.2517281E-02
 0.4400000E+01   0.1016760E+01  -0.1217929E+00   0.1016758E+01  -0.2161312E-02
 0.4600000E+01   0.1018812E+01  -0.1232416E+00   0.1018809E+01  -0.2191434E-02
 0.4800000E+01   0.1020874E+01  -0.1312998E+00   0.1020871E+01  -0.2339446E-02
 0.5000000E+01   0.1022994E+01  -0.1424044E+00   0.1022991E+01  -0.2542573E-02
 0.5200000E+01   0.1025202E+01  -0.1556429E+00   0.1025198E+01  -0.2784938E-02
 0.5400000E+01   0.1027519E+01  -0.1708898E+00   0.1027515E+01  -0.3064663E-02
 0.5600000E+01   0.1029966E+01  -0.1884366E+00   0.1029960E+01  -0.3387386E-02
 0.5800000E+01   0.1032565E+01  -0.2090259E+00   0.1032558E+01  -0.3766987E-02
 0.6000000E+01   0.1035350E+01  -0.2341949E+00   0.1035342E+01  -0.4231954E-02
 0.6200000E+01   0.1038367E+01  -0.2672540E+00   0.1038355E+01  -0.4843404E-02
 0.6400000E+01   0.1041671E+01  -0.3160731E+00   0.1041656E+01  -0.5746368E-02
 0.6600000E+01   0.1045239E+01  -0.4006973E+00   0.1045214E+01  -0.7309807E-02
 0.6800000E+01   0.1048328E+01  -0.5528712E+00   0.1048279E+01  -0.1011560E-01
 0.7000000E+01   0.1049687E+01  -0.7186983E+00   0.1049604E+01  -0.1316656E-01
 0.7200000E+01   0.1048826E+01  -0.8447094E+00   0.1048712E+01  -0.1546224E-01
 0.7400000E+01   0.1047962E+01  -0.7204388E+00   0.1047879E+01  -0.1317675E-01
 0.7600000E+01   0.1051008E+01  -0.5742556E+00   0.1050956E+01  -0.1053371E-01
 0.7800000E+01   0.1055221E+01  -0.5144715E+00   0.1055179E+01  -0.9474937E-02
 0.8000000E+01   0.1059520E+01  -0.5015808E+00   0.1059480E+01  -0.9275173E-02
 0.8200000E+01   0.1063793E+01  -0.5101939E+00   0.1063751E+01  -0.9472487E-02
 0.8400000E+01   0.1068076E+01  -0.5295880E+00   0.1068030E+01  -0.9872144E-02
 0.8600000E+01   0.1072406E+01  -0.5543624E+00   0.1072356E+01  -0.1037585E-01
 0.8800000E+01   0.1076798E+01  -0.5797201E+00   0.1076742E+01  -0.1089488E-01
 0.9000000E+01   0.1081231E+01  -0.5950745E+00   0.1081173E+01  -0.1122948E-01
 0.9200000E+01   0.1085937E+01  -0.5624079E+00   0.1085885E+01  -0.1065925E-01
 0.9400000E+01   0.1093268E+01  -0.4432078E+00   0.1093235E+01  -0.8456817E-02
 0.9600000E+01   0.1106945E+01  -0.4777858E+00   0.1106907E+01  -0.9230637E-02
 0.9800000E+01   0.1120854E+01  -0.1070786E+01   0.1120658E+01  -0.2094612E-01
 0.1000000E+02   0.1124708E+01  -0.2017564E+01   0.1124011E+01  -0.3959632E-01
 0.1020000E+02   0.1114022E+01  -0.2832185E+01   0.1112661E+01  -0.5504475E-01
 0.1040000E+02   0.1095497E+01  -0.2775200E+01   0.1094212E+01  -0.5304115E-01
 0.1060000E+02   0.1088067E+01  -0.1908896E+01   0.1087463E+01  -0.3624388E-01
 0.1080000E+02   0.1096900E+01  -0.1087968E+01   0.1096703E+01  -0.2082737E-01
 0.1100000E+02   0.1111830E+01  -0.8260607E+00   0.1111715E+01  -0.1602923E-01
 0.1120000E+02   0.1123475E+01  -0.9095724E+00   0.1123334E+01  -0.1783446E-01
 0.1140000E+02   0.1131245E+01  -0.1018955E+01   0.1131066E+01  -0.2011714E-01
 0.1160000E+02   0.1138276E+01  -0.1041300E+01   0.1138088E+01  -0.2068602E-01
 0.1180000E+02   0.1146400E+01  -0.1043530E+01   0.1146209E+01  -0.2087827E-01
 0.1200000E+02   0.1155260E+01  -0.1073701E+01   0.1155057E+01  -0.2164786E-01
 0.1220000E+02   0.1164463E+01  -0.1131776E+01   0.1164236E+01  -0.2300039E-01
 0.1240000E+02   0.1173938E+01  -0.1210604E+01   0.1173676E+01  -0.2480231E-01
 0.1260000E+02   0.1183746E+01  -0.1306856E+01   0.1183438E+01  -0.2699763E-01
 0.1280000E+02   0.1193980E+01  -0.1420949E+01   0.1193613E+01  -0.2960795E-01
 0.1300000E+02   0.1204745E+01  -0.1556348E+01   0.1204301E+01  -0.3272095E-01
 0.1320000E+02   0.1216148E+01  -0.1719771E+01   0.1215600E+01  -0.3649800E-01
 0.1340000E+02   0.1228286E+01  -0.1922382E+01   0.1227595E+01  -0.4120360E-01
 0.1360000E+02   0.1241215E+01  -0.2182161E+01   0.1240314E+01  -0.4726134E-01
 0.1380000E+02   0.1254837E+01  -0.2527386E+01   0.1253616E+01  -0.5533440E-01
 0.1400000E+02   0.1268628E+01  -0.2998783E+01   0.1266890E+01  -0.6636792E-01
 0.1420000E+02   0.1281090E+01  -0.3637971E+01   0.1278509E+01  -0.8128765E-01
 0.1440000E+02   0.1289461E+01  -0.4437898E+01   0.1285595E+01  -0.9977655E-01
 0.1460000E+02   0.1291113E+01  -0.5299064E+01   0.1285595E+01  -0.1192399E+00
