  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1692498E-04   0.1000004E+01  -0.2953978E-06
 0.2099800E+00   0.1000004E+01  -0.1692498E-04   0.1000004E+01  -0.2953978E-06
 0.4000000E+00   0.1000013E+01  -0.6310112E-04   0.1000013E+01  -0.1101337E-05
 0.6000000E+00   0.1000030E+01  -0.1432373E-03   0.1000030E+01  -0.2500038E-05
 0.8000000E+00   0.1000053E+01  -0.2580152E-03   0.1000053E+01  -0.4503453E-05
 0.1000000E+01   0.1000083E+01  -0.4090171E-03   0.1000083E+01  -0.7139286E-05
 0.1200000E+01   0.1000119E+01  -0.5978951E-03   0.1000119E+01  -0.1043648E-04
 0.1400000E+01   0.1000162E+01  -0.8263910E-03   0.1000162E+01  -0.1442558E-04
 0.1600000E+01   0.1000212E+01  -0.1096376E-02   0.1000212E+01  -0.1913943E-04
 0.1800000E+01   0.1000269E+01  -0.1409933E-02   0.1000269E+01  -0.2461458E-04
 0.2000000E+01   0.1000332E+01  -0.1769510E-02   0.1000332E+01  -0.3089403E-04
 0.2200000E+01   0.1000403E+01  -0.2177739E-02   0.1000403E+01  -0.3802402E-04
 0.2400000E+01   0.1000480E+01  -0.2623729E-02   0.1000480E+01  -0.4581471E-04
 0.2600000E+01   0.1000569E+01  -0.3342412E-02   0.1000569E+01  -0.5836930E-04
 0.2800000E+01   0.1000648E+01  -0.4026588E-02   0.1000648E+01  -0.7032277E-04
 0.3000000E+01   0.1000747E+01  -0.4399245E-02   0.1000747E+01  -0.7683869E-04
 0.3200000E+01   0.1000854E+01  -0.5031112E-02   0.1000854E+01  -0.8788446E-04
 0.3400000E+01   0.1000968E+01  -0.5794724E-02   0.1000968E+01  -0.1012349E-03
 0.3600000E+01   0.1001090E+01  -0.6752533E-02   0.1001090E+01  -0.1179824E-03
 0.3800000E+01   0.1001215E+01  -0.8126127E-02   0.1001215E+01  -0.1420001E-03
 0.4000000E+01   0.1001334E+01  -0.9348669E-02   0.1001334E+01  -0.1633827E-03
 0.4200000E+01   0.1001471E+01  -0.9645391E-02   0.1001471E+01  -0.1685914E-03
 0.4400000E+01   0.1001622E+01  -0.1046082E-01   0.1001622E+01  -0.1828718E-03
 0.4600000E+01   0.1001780E+01  -0.1152437E-01   0.1001780E+01  -0.2014964E-03
 0.4800000E+01   0.1001946E+01  -0.1271656E-01   0.1001946E+01  -0.2223778E-03
 0.5000000E+01   0.1002119E+01  -0.1401172E-01   0.1002119E+01  -0.2450688E-03
 0.5200000E+01   0.1002300E+01  -0.1540592E-01   0.1002300E+01  -0.2695025E-03
 0.5400000E+01   0.1002490E+01  -0.1690192E-01   0.1002490E+01  -0.2957286E-03
 0.5600000E+01   0.1002688E+01  -0.1850598E-01   0.1002688E+01  -0.3238585E-03
 0.5800000E+01   0.1002895E+01  -0.2022803E-01   0.1002895E+01  -0.3540678E-03
 0.6000000E+01   0.1003112E+01  -0.2208400E-01   0.1003112E+01  -0.3866380E-03
 0.6200000E+01   0.1003339E+01  -0.2410302E-01   0.1003339E+01  -0.4220817E-03
 0.6400000E+01   0.1003576E+01  -0.2634852E-01   0.1003576E+01  -0.4615130E-03
 0.6600000E+01   0.1003824E+01  -0.2897565E-01   0.1003824E+01  -0.5076545E-03
 0.6800000E+01   0.1004076E+01  -0.3216419E-01   0.1004076E+01  -0.5636590E-03
 0.7000000E+01   0.1004327E+01  -0.3505737E-01   0.1004327E+01  -0.6145141E-03
 0.7200000E+01   0.1004593E+01  -0.3803865E-01   0.1004593E+01  -0.6669488E-03
 0.7400000E+01   0.1004864E+01  -0.4050734E-01   0.1004863E+01  -0.7104248E-03
 0.7600000E+01   0.1005163E+01  -0.4289518E-01   0.1005162E+01  -0.7525271E-03
 0.7800000E+01   0.1005481E+01  -0.4593920E-01   0.1005481E+01  -0.8061851E-03
 0.8000000E+01   0.1005816E+01  -0.4956706E-01   0.1005816E+01  -0.8701397E-03
 0.8200000E+01   0.1006167E+01  -0.5375951E-01   0.1006167E+01  -0.9440671E-03
 0.8400000E+01   0.1006538E+01  -0.5861693E-01   0.1006537E+01  -0.1029747E-02
 0.8600000E+01   0.1006931E+01  -0.6435942E-01   0.1006930E+01  -0.1131069E-02
 0.8800000E+01   0.1007349E+01  -0.7138193E-01   0.1007348E+01  -0.1255005E-02
 0.9000000E+01   0.1007795E+01  -0.8035236E-01   0.1007794E+01  -0.1413345E-02
 0.9200000E+01   0.1008269E+01  -0.9220690E-01   0.1008268E+01  -0.1622621E-02
 0.9400000E+01   0.1008769E+01  -0.1085379E+00   0.1008767E+01  -0.1910955E-02
 0.9600000E+01   0.1009267E+01  -0.1322828E+00   0.1009265E+01  -0.2330165E-02
 0.9800000E+01   0.1009707E+01  -0.1669453E+00   0.1009702E+01  -0.2942024E-02
 0.1000000E+02   0.1009851E+01  -0.2187343E+00   0.1009843E+01  -0.3855232E-02
 0.1020000E+02   0.1009199E+01  -0.2671511E+00   0.1009188E+01  -0.4705543E-02
 0.1040000E+02   0.1008089E+01  -0.2568146E+00   0.1008079E+01  -0.4518503E-02
 0.1060000E+02   0.1007687E+01  -0.1955910E+00   0.1007681E+01  -0.3439941E-02
