  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2286557E-02   0.1000499E+01  -0.3992787E-04
 0.2099800E+00   0.1000499E+01  -0.2286557E-02   0.1000499E+01  -0.3992787E-04
 0.4000000E+00   0.1001834E+01  -0.8401362E-02   0.1001834E+01  -0.1469004E-03
 0.6000000E+00   0.1004101E+01  -0.1877853E-01   0.1004101E+01  -0.3290913E-03
 0.8000000E+00   0.1007278E+01  -0.3326904E-01   0.1007277E+01  -0.5848799E-03
 0.1000000E+01   0.1011362E+01  -0.5178049E-01   0.1011362E+01  -0.9140082E-03
 0.1200000E+01   0.1016349E+01  -0.7410445E-01   0.1016348E+01  -0.1314512E-02
 0.1400000E+01   0.1022220E+01  -0.9978398E-01   0.1022219E+01  -0.1780256E-02
 0.1600000E+01   0.1028932E+01  -0.1277866E+00   0.1028929E+01  -0.2294822E-02
 0.1800000E+01   0.1036377E+01  -0.1555816E+00   0.1036373E+01  -0.2814187E-02
 0.2000000E+01   0.1044299E+01  -0.1759793E+00   0.1044294E+01  -0.3207474E-02
 0.2200000E+01   0.1051998E+01  -0.1624364E+00   0.1051993E+01  -0.2982462E-02
 0.2400000E+01   0.1057566E+01   0.4714277E-01   0.1057565E+01   0.8701612E-03
 0.2600000E+01   0.1067498E+01   0.1210365E+01   0.1067260E+01   0.2254907E-01
 0.2800000E+01   0.1125006E+01   0.7072935E+00   0.1124921E+01   0.1388740E-01
 0.3000000E+01   0.1134756E+01  -0.2083505E+00   0.1134748E+01  -0.4126420E-02
 0.3200000E+01   0.1147321E+01  -0.4818296E+00   0.1147281E+01  -0.9648302E-02
 0.3400000E+01   0.1164037E+01  -0.6279781E+00   0.1163967E+01  -0.1275792E-01
 0.3600000E+01   0.1183633E+01  -0.7526852E+00   0.1183531E+01  -0.1554875E-01
 0.3800000E+01   0.1205585E+01  -0.8888359E+00   0.1205440E+01  -0.1870163E-01
 0.4000000E+01   0.1228753E+01  -0.1030613E+01   0.1228554E+01  -0.2210110E-01
 0.4200000E+01   0.1254844E+01  -0.1116627E+01   0.1254606E+01  -0.2445389E-01
 0.4400000E+01   0.1283857E+01  -0.1233366E+01   0.1283560E+01  -0.2763455E-01
 0.4600000E+01   0.1315423E+01  -0.1367902E+01   0.1315048E+01  -0.3140195E-01
 0.4800000E+01   0.1349740E+01  -0.1514593E+01   0.1349268E+01  -0.3567573E-01
 0.5000000E+01   0.1387065E+01  -0.1672730E+01   0.1386474E+01  -0.4048911E-01
 0.5200000E+01   0.1427684E+01  -0.1842634E+01   0.1426946E+01  -0.4590646E-01
 0.5400000E+01   0.1471916E+01  -0.2024781E+01   0.1470997E+01  -0.5200534E-01
 0.5600000E+01   0.1520115E+01  -0.2219431E+01   0.1518974E+01  -0.5886900E-01
 0.5800000E+01   0.1572671E+01  -0.2426176E+01   0.1571261E+01  -0.6657445E-01
 0.6000000E+01   0.1630003E+01  -0.2642977E+01   0.1628269E+01  -0.7516318E-01
 0.6200000E+01   0.1692544E+01  -0.2863785E+01   0.1690431E+01  -0.8456233E-01
 0.6400000E+01   0.1760738E+01  -0.3072049E+01   0.1758208E+01  -0.9436093E-01
 0.6600000E+01   0.1835323E+01  -0.3222908E+01   0.1832420E+01  -0.1031831E+00
 0.6800000E+01   0.1919530E+01  -0.3227436E+01   0.1916486E+01  -0.1080688E+00
 0.7000000E+01   0.2021674E+01  -0.3076815E+01   0.2018760E+01  -0.1085129E+00
 0.7200000E+01   0.2160148E+01  -0.3004789E+01   0.2157178E+01  -0.1132337E+00
 0.7400000E+01   0.2319384E+01  -0.3994649E+01   0.2313750E+01  -0.1615760E+00
