  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8618550E-05   0.1000002E+01  -0.1504224E-06
 0.2099800E+00   0.1000002E+01  -0.8618550E-05   0.1000002E+01  -0.1504224E-06
 0.4000000E+00   0.1000007E+01  -0.3228023E-04   0.1000007E+01  -0.5634001E-06
 0.6000000E+00   0.1000015E+01  -0.7387270E-04   0.1000015E+01  -0.1289342E-05
 0.8000000E+00   0.1000027E+01  -0.1347228E-03   0.1000027E+01  -0.2351420E-05
 0.1000000E+01   0.1000043E+01  -0.2174007E-03   0.1000043E+01  -0.3794522E-05
 0.1200000E+01   0.1000063E+01  -0.3259150E-03   0.1000063E+01  -0.5688646E-05
 0.1400000E+01   0.1000087E+01  -0.4670956E-03   0.1000087E+01  -0.8153064E-05
 0.1600000E+01   0.1000116E+01  -0.6539920E-03   0.1000116E+01  -0.1141564E-04
 0.1800000E+01   0.1000152E+01  -0.9155182E-03   0.1000152E+01  -0.1598123E-04
 0.2000000E+01   0.1000196E+01  -0.1330302E-02   0.1000196E+01  -0.2322270E-04
 0.2200000E+01   0.1000258E+01  -0.2193903E-02   0.1000258E+01  -0.3830070E-04
 0.2400000E+01   0.1000352E+01  -0.5514684E-02   0.1000352E+01  -0.9628325E-04
 0.2600000E+01   0.1000391E+01  -0.1466010E-01   0.1000391E+01  -0.2559670E-03
 0.2800000E+01   0.1000098E+01  -0.1275766E-01   0.1000098E+01  -0.2226851E-03
 0.3000000E+01   0.1000204E+01  -0.5206580E-02   0.1000204E+01  -0.9089048E-04
 0.3200000E+01   0.1000306E+01  -0.3947205E-02   0.1000306E+01  -0.6891280E-04
 0.3400000E+01   0.1000397E+01  -0.4314686E-02   0.1000397E+01  -0.7533537E-04
 0.3600000E+01   0.1000494E+01  -0.6192210E-02   0.1000494E+01  -0.1081279E-03
 0.3800000E+01   0.1000565E+01  -0.1175641E-01   0.1000565E+01  -0.2053040E-03
 0.4000000E+01   0.1000468E+01  -0.1635689E-01   0.1000468E+01  -0.2856152E-03
 0.4200000E+01   0.1000491E+01  -0.9002254E-02   0.1000491E+01  -0.1571961E-03
 0.4400000E+01   0.1000596E+01  -0.6747321E-02   0.1000596E+01  -0.1178332E-03
 0.4600000E+01   0.1000697E+01  -0.6481468E-02   0.1000697E+01  -0.1132018E-03
 0.4800000E+01   0.1000794E+01  -0.6802188E-02   0.1000794E+01  -0.1188148E-03
 0.5000000E+01   0.1000892E+01  -0.7382001E-02   0.1000892E+01  -0.1289551E-03
 0.5200000E+01   0.1000993E+01  -0.8135962E-02   0.1000993E+01  -0.1421403E-03
 0.5400000E+01   0.1001100E+01  -0.9049249E-02   0.1001100E+01  -0.1581129E-03
 0.5600000E+01   0.1001214E+01  -0.1014133E-01   0.1001214E+01  -0.1772144E-03
 0.5800000E+01   0.1001336E+01  -0.1146515E-01   0.1001336E+01  -0.2003720E-03
 0.6000000E+01   0.1001470E+01  -0.1312956E-01   0.1001470E+01  -0.2294909E-03
 0.6200000E+01   0.1001617E+01  -0.1536629E-01   0.1001617E+01  -0.2686261E-03
 0.6400000E+01   0.1001783E+01  -0.1872264E-01   0.1001782E+01  -0.3273541E-03
 0.6600000E+01   0.1001961E+01  -0.2457055E-01   0.1001961E+01  -0.4296781E-03
 0.6800000E+01   0.1002096E+01  -0.3460278E-01   0.1002096E+01  -0.6051985E-03
 0.7000000E+01   0.1002139E+01  -0.4267052E-01   0.1002139E+01  -0.7463341E-03
 0.7200000E+01   0.1002130E+01  -0.5172313E-01   0.1002130E+01  -0.9046620E-03
 0.7400000E+01   0.1002032E+01  -0.4668171E-01   0.1002031E+01  -0.8164047E-03
 0.7600000E+01   0.1002186E+01  -0.3767685E-01   0.1002186E+01  -0.6590227E-03
 0.7800000E+01   0.1002433E+01  -0.3451131E-01   0.1002433E+01  -0.6038016E-03
 0.8000000E+01   0.1002695E+01  -0.3480730E-01   0.1002695E+01  -0.6091392E-03
 0.8200000E+01   0.1002965E+01  -0.3681852E-01   0.1002965E+01  -0.6445099E-03
 0.8400000E+01   0.1003249E+01  -0.3977910E-01   0.1003249E+01  -0.6965320E-03
 0.8600000E+01   0.1003552E+01  -0.4317536E-01   0.1003552E+01  -0.7562288E-03
 0.8800000E+01   0.1003883E+01  -0.4621263E-01   0.1003883E+01  -0.8096946E-03
 0.9000000E+01   0.1004262E+01  -0.4689918E-01   0.1004262E+01  -0.8220340E-03
 0.9200000E+01   0.1004788E+01  -0.4021630E-01   0.1004788E+01  -0.7052675E-03
 0.9400000E+01   0.1005870E+01  -0.2800752E-01   0.1005870E+01  -0.4916930E-03
 0.9600000E+01   0.1007802E+01  -0.5958842E-01   0.1007801E+01  -0.1048128E-02
 0.9800000E+01   0.1009523E+01  -0.1735624E+00   0.1009518E+01  -0.3058078E-02
 0.1000000E+02   0.1010248E+01  -0.3378927E+00   0.1010230E+01  -0.5957742E-02
 0.1020000E+02   0.1009649E+01  -0.5273460E+00   0.1009606E+01  -0.9292603E-02
 0.1040000E+02   0.1007548E+01  -0.7039191E+00   0.1007472E+01  -0.1237813E-01
 0.1060000E+02   0.1003735E+01  -0.8345255E+00   0.1003628E+01  -0.1461909E-01
 0.1080000E+02   0.9986827E+00  -0.8058654E+00   0.9985840E+00  -0.1404601E-01
 0.1100000E+02   0.9955927E+00  -0.6174582E+00   0.9955349E+00  -0.1072897E-01
 0.1120000E+02   0.9950409E+00  -0.4317613E+00   0.9950127E+00  -0.7498215E-02
 0.1140000E+02   0.9955553E+00  -0.3056684E+00   0.9955411E+00  -0.5311182E-02
 0.1160000E+02   0.9963404E+00  -0.2226653E+00   0.9963329E+00  -0.3872012E-02
 0.1180000E+02   0.9971911E+00  -0.1683282E+00   0.9971868E+00  -0.2929625E-02
