  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2734573E-02   0.1000597E+01  -0.4775581E-04
 0.2099800E+00   0.1000597E+01  -0.2734573E-02   0.1000597E+01  -0.4775581E-04
 0.4000000E+00   0.1002193E+01  -0.1003413E-01   0.1002193E+01  -0.1755126E-03
 0.6000000E+00   0.1004899E+01  -0.2237529E-01   0.1004899E+01  -0.3924356E-03
 0.8000000E+00   0.1008681E+01  -0.3949691E-01   0.1008681E+01  -0.6953353E-03
 0.1000000E+01   0.1013526E+01  -0.6114085E-01   0.1013526E+01  -0.1081543E-02
 0.1200000E+01   0.1019407E+01  -0.8679248E-01   0.1019406E+01  -0.1544212E-02
 0.1400000E+01   0.1026268E+01  -0.1153997E+00   0.1026266E+01  -0.2067009E-02
 0.1600000E+01   0.1033990E+01  -0.1446663E+00   0.1033987E+01  -0.2610723E-02
 0.1800000E+01   0.1042321E+01  -0.1690020E+00   0.1042317E+01  -0.3074470E-02
 0.2000000E+01   0.1050663E+01  -0.1721780E+00   0.1050658E+01  -0.3157314E-02
 0.2200000E+01   0.1057397E+01  -0.9037861E-01   0.1057395E+01  -0.1667941E-02
 0.2400000E+01   0.1058571E+01   0.5222641E+00   0.1058527E+01   0.9648978E-02
 0.2600000E+01   0.1080894E+01   0.2682324E+01   0.1079710E+01   0.5058399E-01
 0.2800000E+01   0.1171639E+01   0.1459363E+01   0.1171259E+01   0.2983922E-01
 0.3000000E+01   0.1178970E+01  -0.7116886E-01   0.1178969E+01  -0.1464435E-02
 0.3200000E+01   0.1191378E+01  -0.5003194E+00   0.1191333E+01  -0.1040325E-01
 0.3400000E+01   0.1210428E+01  -0.7044513E+00   0.1210336E+01  -0.1488183E-01
 0.3600000E+01   0.1233676E+01  -0.8561092E+00   0.1233538E+01  -0.1843281E-01
 0.3800000E+01   0.1260674E+01  -0.9981099E+00   0.1260483E+01  -0.2196022E-01
 0.4000000E+01   0.1289834E+01  -0.1171198E+01   0.1289565E+01  -0.2636401E-01
 0.4200000E+01   0.1322183E+01  -0.1297675E+01   0.1321844E+01  -0.2994315E-01
 0.4400000E+01   0.1358026E+01  -0.1441967E+01   0.1357596E+01  -0.3417393E-01
 0.4600000E+01   0.1397178E+01  -0.1599301E+01   0.1396634E+01  -0.3899445E-01
 0.4800000E+01   0.1439859E+01  -0.1767049E+01   0.1439174E+01  -0.4439939E-01
 0.5000000E+01   0.1486359E+01  -0.1945090E+01   0.1485503E+01  -0.5044958E-01
 0.5200000E+01   0.1537006E+01  -0.2133589E+01   0.1535941E+01  -0.5722204E-01
 0.5400000E+01   0.1592163E+01  -0.2332361E+01   0.1590844E+01  -0.6479487E-01
 0.5600000E+01   0.1652220E+01  -0.2540342E+01   0.1650596E+01  -0.7323100E-01
 0.5800000E+01   0.1717579E+01  -0.2754550E+01   0.1715594E+01  -0.8254247E-01
 0.6000000E+01   0.1788617E+01  -0.2967683E+01   0.1786219E+01  -0.9260153E-01
 0.6200000E+01   0.1865633E+01  -0.3161852E+01   0.1862793E+01  -0.1029022E+00
 0.6400000E+01   0.1948885E+01  -0.3290707E+01   0.1945671E+01  -0.1118701E+00
 0.6600000E+01   0.2039862E+01  -0.3230563E+01   0.2036620E+01  -0.1149546E+00
 0.6800000E+01   0.2150448E+01  -0.2797420E+01   0.2147886E+01  -0.1049522E+00
 0.7000000E+01   0.2300934E+01  -0.2442427E+01   0.2298844E+01  -0.9805542E-01
 0.7200000E+01   0.2495870E+01  -0.2556659E+01   0.2493386E+01  -0.1113341E+00
 0.7400000E+01   0.2707690E+01  -0.3974311E+01   0.2701179E+01  -0.1876678E+00
 0.7600000E+01   0.2897180E+01  -0.5432910E+01   0.2884165E+01  -0.2743054E+00
 0.7800000E+01   0.3101220E+01  -0.6528456E+01   0.3081110E+01  -0.3525983E+00
 0.8000000E+01   0.3338413E+01  -0.7493367E+01   0.3309903E+01  -0.4353671E+00
 0.8200000E+01   0.3618080E+01  -0.8476242E+01   0.3578560E+01  -0.5333024E+00
 0.8400000E+01   0.3950287E+01  -0.9560738E+01   0.3895418E+01  -0.6561153E+00
 0.8600000E+01   0.4348789E+01  -0.1081541E+02   0.4271541E+01  -0.8160308E+00
 0.8800000E+01   0.4833021E+01  -0.1232081E+02   0.4721707E+01  -0.1031296E+01
 0.9000000E+01   0.5430676E+01  -0.1419654E+02   0.5264824E+01  -0.1331867E+01
 0.9200000E+01   0.6178758E+01  -0.1665161E+02   0.5919651E+01  -0.1770532E+01
 0.9400000E+01   0.7108952E+01  -0.1997272E+02   0.6681386E+01  -0.2428224E+01
 0.9600000E+01   0.8243766E+01  -0.2414036E+02   0.7522818E+01  -0.3371480E+01
 0.9800000E+01   0.9732714E+01  -0.2912023E+02   0.8502504E+01  -0.4736366E+01
 0.1000000E+02   0.1177469E+02  -0.3626501E+02   0.9493814E+01  -0.6964976E+01
 0.1020000E+02   0.1430138E+02  -0.4673821E+02   0.9801202E+01  -0.1041469E+02
 0.1040000E+02   0.1712241E+02  -0.6073650E+02   0.8369894E+01  -0.1493727E+02
 0.1060000E+02   0.1968121E+02  -0.7950342E+02   0.3585459E+01  -0.1935186E+02
 0.1080000E+02   0.2005546E+02  -0.1018845E+03  -0.4130201E+01  -0.1962557E+02
 0.1100000E+02   0.1779801E+02  -0.1218232E+03  -0.9384895E+01  -0.1512259E+02
 0.1120000E+02   0.1481834E+02  -0.1361310E+03  -0.1068294E+02  -0.1026928E+02
 0.1140000E+02   0.1228235E+02  -0.1456908E+03  -0.1014532E+02  -0.6923053E+01
 0.1160000E+02   0.1036202E+02  -0.1521425E+03  -0.9161188E+01  -0.4841908E+01
 0.1180000E+02   0.8932244E+01  -0.1566815E+03  -0.8202649E+01  -0.3535751E+01
 0.1200000E+02   0.7851111E+01  -0.1600229E+03  -0.7378702E+01  -0.2682293E+01
 0.1220000E+02   0.7014896E+01  -0.1625789E+03  -0.6693125E+01  -0.2100201E+01
 0.1240000E+02   0.6353725E+01  -0.1645966E+03  -0.6125497E+01  -0.1687635E+01
 0.1260000E+02   0.5820614E+01  -0.1662303E+03  -0.5653331E+01  -0.1385420E+01
 0.1280000E+02   0.5383383E+01  -0.1675803E+03  -0.5257404E+01  -0.1157810E+01
 0.1300000E+02   0.5019482E+01  -0.1687131E+03  -0.4922402E+01  -0.9824229E+00
 0.1320000E+02   0.4712725E+01  -0.1696731E+03  -0.4636384E+01  -0.8448189E+00
 0.1340000E+02   0.4451246E+01  -0.1704891E+03  -0.4390059E+01  -0.7355063E+00
 0.1360000E+02   0.4226197E+01  -0.1711766E+03  -0.4176183E+01  -0.6482552E+00
 0.1380000E+02   0.4030965E+01  -0.1717390E+03  -0.3989140E+01  -0.5791768E+00
 0.1400000E+02   0.3860843E+01  -0.1721656E+03  -0.3824806E+01  -0.5262763E+00
 0.1420000E+02   0.3713240E+01  -0.1724290E+03  -0.3680869E+01  -0.4892398E+00
 0.1440000E+02   0.3588644E+01  -0.1724912E+03  -0.3557871E+01  -0.4689565E+00
 0.1460000E+02   0.3492269E+01  -0.1723377E+03  -0.3461087E+01  -0.4656388E+00
 0.1480000E+02   0.3434312E+01  -0.1720941E+03  -0.3401670E+01  -0.4723799E+00
 0.1500000E+02   0.3416285E+01  -0.1721848E+03  -0.3384555E+01  -0.4645392E+00
 0.1520000E+02   0.3409066E+01  -0.1729484E+03  -0.3383279E+01  -0.4185069E+00
 0.1540000E+02   0.3383361E+01  -0.1740887E+03  -0.3365370E+01  -0.3484459E+00
 0.1560000E+02   0.3341082E+01  -0.1751888E+03  -0.3329309E+01  -0.2802266E+00
 0.1580000E+02   0.3294721E+01  -0.1761118E+03  -0.3287138E+01  -0.2234171E+00
 0.1600000E+02   0.3252079E+01  -0.1768774E+03  -0.3247251E+01  -0.1771486E+00
 0.1620000E+02   0.3216249E+01  -0.1775349E+03  -0.3213273E+01  -0.1383326E+00
 0.1640000E+02   0.3188021E+01  -0.1781254E+03  -0.3186315E+01  -0.1042890E+00
 0.1660000E+02   0.3167245E+01  -0.1786764E+03  -0.3166400E+01  -0.7316314E-01
 0.1680000E+02   0.3153542E+01  -0.1792037E+03  -0.3153237E+01  -0.4382684E-01
 0.1700000E+02   0.3146669E+01  -0.1797155E+03  -0.3146630E+01  -0.1562408E-01
 0.1720000E+02   0.3146677E+01   0.1797819E+03  -0.3146655E+01   0.1197834E-01
 0.1740000E+02   0.3153708E+01   0.1792791E+03  -0.3153458E+01   0.3968190E-01
 0.1760000E+02   0.3167776E+01   0.1787663E+03  -0.3167042E+01   0.6820547E-01
 0.1780000E+02   0.3188900E+01   0.1782364E+03  -0.3187389E+01   0.9814118E-01
 0.1800000E+02   0.3217222E+01   0.1776837E+03  -0.3214593E+01   0.1300278E+00
 0.1820000E+02   0.3253023E+01   0.1771024E+03  -0.3248864E+01   0.1644443E+00
 0.1840000E+02   0.3296710E+01   0.1764859E+03  -0.3290511E+01   0.2020669E+00
 0.1860000E+02   0.3348809E+01   0.1758266E+03  -0.3339929E+01   0.2437127E+00
 0.1880000E+02   0.3409957E+01   0.1751149E+03  -0.3397570E+01   0.2903868E+00
 0.1900000E+02   0.3480880E+01   0.1743395E+03  -0.3463907E+01   0.3433316E+00
 0.1920000E+02   0.3562349E+01   0.1734872E+03  -0.3539359E+01   0.4040587E+00
 0.1940000E+02   0.3655110E+01   0.1725439E+03  -0.3624205E+01   0.4743101E+00
 0.1960000E+02   0.3759900E+01   0.1714977E+03  -0.3718579E+01   0.5558969E+00
 0.1980000E+02   0.3877735E+01   0.1703424E+03  -0.3822779E+01   0.6505305E+00
 0.2000000E+02   0.4010620E+01   0.1690759E+03  -0.3937944E+01   0.7600444E+00
 0.2020000E+02   0.4162483E+01   0.1676877E+03  -0.4066745E+01   0.8876093E+00
 0.2040000E+02   0.4339032E+01   0.1661312E+03  -0.4212536E+01   0.1040066E+01
 0.2060000E+02   0.4545368E+01   0.1643175E+03  -0.4376163E+01   0.1228644E+01
 0.2080000E+02   0.4784597E+01   0.1621437E+03  -0.4554116E+01   0.1467104E+01
 0.2100000E+02   0.5058581E+01   0.1595022E+03  -0.4738301E+01   0.1771368E+01
 0.2120000E+02   0.5367371E+01   0.1562651E+03  -0.4913385E+01   0.2160399E+01
 0.2140000E+02   0.5705857E+01   0.1522750E+03  -0.5050771E+01   0.2654527E+01
 0.2160000E+02   0.6057587E+01   0.1473600E+03  -0.5100950E+01   0.3267211E+01
 0.2180000E+02   0.6386774E+01   0.1413892E+03  -0.4990646E+01   0.3985516E+01
 0.2200000E+02   0.6634895E+01   0.1343832E+03  -0.4640802E+01   0.4741812E+01
 0.2220000E+02   0.6735176E+01   0.1266313E+03  -0.4018628E+01   0.5404926E+01
 0.2240000E+02   0.6646372E+01   0.1186759E+03  -0.3189292E+01   0.5831182E+01
 0.2260000E+02   0.6373379E+01   0.1111388E+03  -0.2298420E+01   0.5944512E+01
 0.2280000E+02   0.5958856E+01   0.1046383E+03  -0.1505902E+01   0.5765433E+01
 0.2300000E+02   0.5478343E+01   0.9978895E+02  -0.9314249E+00   0.5398582E+01
 0.2320000E+02   0.5030495E+01   0.9695304E+02  -0.6089703E+00   0.4993499E+01
 0.2340000E+02   0.4701296E+01   0.9589267E+02  -0.4826600E+00   0.4676454E+01
 0.2360000E+02   0.4532561E+01   0.9572965E+02  -0.4525070E+00   0.4509917E+01
 0.2380000E+02   0.4516234E+01   0.9530129E+02  -0.4172688E+00   0.4496917E+01
 0.2400000E+02   0.4605709E+01   0.9365499E+02  -0.2936061E+00   0.4596341E+01
 0.2420000E+02   0.4732166E+01   0.9034736E+02  -0.2868925E-01   0.4732079E+01
 0.2440000E+02   0.4822198E+01   0.8546363E+02   0.3813968E+00   0.4807092E+01
 0.2460000E+02   0.4818007E+01   0.7947659E+02   0.8799478E+00   0.4736969E+01
 0.2480000E+02   0.4695320E+01   0.7303965E+02   0.1369671E+01   0.4491106E+01
 0.2500000E+02   0.4466940E+01   0.6677299E+02   0.1761650E+01   0.4104893E+01
 0.2520000E+02   0.4168811E+01   0.6111896E+02   0.2013505E+01   0.3650313E+01
 0.2540000E+02   0.3840691E+01   0.5630692E+02   0.2130600E+01   0.3195536E+01
 0.2560000E+02   0.3513905E+01   0.5239784E+02   0.2144097E+01   0.2783950E+01
 0.2580000E+02   0.3208698E+01   0.4934875E+02   0.2090316E+01   0.2434404E+01
 0.2600000E+02   0.2936689E+01   0.4704367E+02   0.2001180E+01   0.2149284E+01
 0.2620000E+02   0.2702769E+01   0.4527655E+02   0.1901900E+01   0.1920349E+01
 0.2640000E+02   0.2504092E+01   0.4374939E+02   0.1808884E+01   0.1731593E+01
 0.2660000E+02   0.2329692E+01   0.4217545E+02   0.1726517E+01   0.1564162E+01
 0.2680000E+02   0.2165380E+01   0.4043460E+02   0.1648172E+01   0.1404421E+01
 0.2700000E+02   0.2000887E+01   0.3860983E+02   0.1563520E+01   0.1248581E+01
 0.2720000E+02   0.1832302E+01   0.3689527E+02   0.1465355E+01   0.1100030E+01
