  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.3188592E-02   0.1000625E+01  -0.5568618E-04
 0.2099800E+00   0.1000625E+01  -0.3188592E-02   0.1000625E+01  -0.5568618E-04
 0.4000000E+00   0.1002292E+01  -0.1169638E-01   0.1002292E+01  -0.2046083E-03
 0.6000000E+00   0.1005122E+01  -0.2607078E-01   0.1005122E+01  -0.4573514E-03
 0.8000000E+00   0.1009075E+01  -0.4599211E-01   0.1009074E+01  -0.8099981E-03
 0.1000000E+01   0.1014137E+01  -0.7112880E-01   0.1014137E+01  -0.1258982E-02
 0.1200000E+01   0.1020278E+01  -0.1008128E+00   0.1020277E+01  -0.1795195E-02
 0.1400000E+01   0.1027431E+01  -0.1336509E+00   0.1027428E+01  -0.2396633E-02
 0.1600000E+01   0.1035455E+01  -0.1665086E+00   0.1035451E+01  -0.3009156E-02
 0.1800000E+01   0.1044041E+01  -0.1914016E+00   0.1044035E+01  -0.3487702E-02
 0.2000000E+01   0.1052433E+01  -0.1834529E+00   0.1052427E+01  -0.3369735E-02
 0.2200000E+01   0.1058564E+01  -0.3223612E-01   0.1058564E+01  -0.5955760E-03
 0.2400000E+01   0.1062518E+01   0.1043222E+01   0.1062342E+01   0.1934489E-01
 0.2600000E+01   0.1113284E+01   0.3295272E+01   0.1111444E+01   0.6399341E-01
 0.2800000E+01   0.1170961E+01   0.6559399E+00   0.1170884E+01   0.1340523E-01
 0.3000000E+01   0.1181157E+01  -0.3222001E+00   0.1181139E+01  -0.6642147E-02
 0.3200000E+01   0.1197167E+01  -0.6548792E+00   0.1197089E+01  -0.1368308E-01
 0.3400000E+01   0.1218579E+01  -0.8529477E+00   0.1218444E+01  -0.1814000E-01
 0.3600000E+01   0.1243912E+01  -0.1013762E+01   0.1243717E+01  -0.2200799E-01
 0.3800000E+01   0.1272725E+01  -0.1194737E+01   0.1272449E+01  -0.2653707E-01
 0.4000000E+01   0.1303741E+01  -0.1357103E+01   0.1303375E+01  -0.3087741E-01
 0.4200000E+01   0.1338553E+01  -0.1512670E+01   0.1338087E+01  -0.3533513E-01
 0.4400000E+01   0.1376806E+01  -0.1684381E+01   0.1376211E+01  -0.4046950E-01
 0.4600000E+01   0.1418616E+01  -0.1868490E+01   0.1417862E+01  -0.4625472E-01
 0.4800000E+01   0.1464264E+01  -0.2064295E+01   0.1463314E+01  -0.5274420E-01
 0.5000000E+01   0.1514081E+01  -0.2271993E+01   0.1512891E+01  -0.6002327E-01
 0.5200000E+01   0.1568436E+01  -0.2491587E+01   0.1566954E+01  -0.6818414E-01
 0.5400000E+01   0.1627739E+01  -0.2722300E+01   0.1625902E+01  -0.7730982E-01
 0.5600000E+01   0.1692421E+01  -0.2961647E+01   0.1690161E+01  -0.8744313E-01
 0.5800000E+01   0.1762919E+01  -0.3203341E+01   0.1760165E+01  -0.9851144E-01
 0.6000000E+01   0.1839644E+01  -0.3432103E+01   0.1836344E+01  -0.1101315E+00
 0.6200000E+01   0.1923045E+01  -0.3609748E+01   0.1919230E+01  -0.1210755E+00
 0.6400000E+01   0.2014596E+01  -0.3640242E+01   0.2010531E+01  -0.1279097E+00
 0.6600000E+01   0.2123016E+01  -0.3371145E+01   0.2119342E+01  -0.1248410E+00
 0.6800000E+01   0.2267443E+01  -0.3077240E+01   0.2264173E+01  -0.1217212E+00
 0.7000000E+01   0.2452693E+01  -0.3216035E+01   0.2448830E+01  -0.1375983E+00
 0.7200000E+01   0.2662371E+01  -0.4436823E+01   0.2654392E+01  -0.2059605E+00
 0.7400000E+01   0.2857018E+01  -0.5917413E+01   0.2841794E+01  -0.2945438E+00
 0.7600000E+01   0.3063173E+01  -0.7110090E+01   0.3039617E+01  -0.3791480E+00
 0.7800000E+01   0.3300954E+01  -0.8176851E+01   0.3267396E+01  -0.4694915E+00
 0.8000000E+01   0.3580894E+01  -0.9266418E+01   0.3534164E+01  -0.5766148E+00
 0.8200000E+01   0.3913511E+01  -0.1047017E+02   0.3848350E+01  -0.7111770E+00
 0.8400000E+01   0.4312741E+01  -0.1186468E+02   0.4220604E+01  -0.8867041E+00
 0.8600000E+01   0.4798000E+01  -0.1354017E+02   0.4664645E+01  -0.1123341E+01
 0.8800000E+01   0.5396349E+01  -0.1562897E+02   0.5196827E+01  -0.1453813E+01
 0.9000000E+01   0.6141992E+01  -0.1834624E+02   0.5829805E+01  -0.1933245E+01
