  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1889189E-04   0.1000004E+01  -0.3297269E-06
 0.2099800E+00   0.1000004E+01  -0.1889189E-04   0.1000004E+01  -0.3297269E-06
 0.4000000E+00   0.1000013E+01  -0.7032294E-04   0.1000013E+01  -0.1227383E-05
 0.6000000E+00   0.1000030E+01  -0.1593868E-03   0.1000030E+01  -0.2781908E-05
 0.8000000E+00   0.1000053E+01  -0.2866830E-03   0.1000053E+01  -0.5003827E-05
 0.1000000E+01   0.1000083E+01  -0.4538211E-03   0.1000083E+01  -0.7921329E-05
 0.1200000E+01   0.1000119E+01  -0.6624964E-03   0.1000119E+01  -0.1156412E-04
 0.1400000E+01   0.1000163E+01  -0.9145188E-03   0.1000163E+01  -0.1596396E-04
 0.1600000E+01   0.1000213E+01  -0.1211873E-02   0.1000213E+01  -0.2115568E-04
 0.1800000E+01   0.1000269E+01  -0.1556856E-02   0.1000269E+01  -0.2717959E-04
 0.2000000E+01   0.1000333E+01  -0.1952363E-02   0.1000333E+01  -0.3408652E-04
 0.2200000E+01   0.1000404E+01  -0.2401638E-02   0.1000404E+01  -0.4193341E-04
 0.2400000E+01   0.1000482E+01  -0.2895380E-02   0.1000482E+01  -0.5055829E-04
 0.2600000E+01   0.1000568E+01  -0.3955754E-02   0.1000568E+01  -0.6908011E-04
 0.2800000E+01   0.1000650E+01  -0.4265874E-02   0.1000650E+01  -0.7450196E-04
 0.3000000E+01   0.1000750E+01  -0.4796044E-02   0.1000750E+01  -0.8376953E-04
 0.3200000E+01   0.1000857E+01  -0.5518304E-02   0.1000857E+01  -0.9639509E-04
 0.3400000E+01   0.1000971E+01  -0.6386114E-02   0.1000971E+01  -0.1115670E-03
 0.3600000E+01   0.1001093E+01  -0.7549399E-02   0.1001093E+01  -0.1319059E-03
 0.3800000E+01   0.1001214E+01  -0.9016571E-02   0.1001214E+01  -0.1575598E-03
 0.4000000E+01   0.1001334E+01  -0.9681805E-02   0.1001334E+01  -0.1692048E-03
 0.4200000E+01   0.1001477E+01  -0.1033116E-01   0.1001477E+01  -0.1805790E-03
