  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1325845E-03   0.1000026E+01  -0.2314096E-05
 0.2099800E+00   0.1000026E+01  -0.1325845E-03   0.1000026E+01  -0.2314096E-05
 0.4000000E+00   0.1000095E+01  -0.4890427E-03   0.1000095E+01  -0.8536218E-05
 0.6000000E+00   0.1000213E+01  -0.1099851E-02   0.1000213E+01  -0.1920011E-04
 0.8000000E+00   0.1000379E+01  -0.1966860E-02   0.1000379E+01  -0.3434119E-04
 0.1000000E+01   0.1000594E+01  -0.3105005E-02   0.1000594E+01  -0.5422472E-04
 0.1200000E+01   0.1000859E+01  -0.4542315E-02   0.1000859E+01  -0.7934645E-04
 0.1400000E+01   0.1001178E+01  -0.6335259E-02   0.1001178E+01  -0.1107014E-03
 0.1600000E+01   0.1001557E+01  -0.8608226E-02   0.1001557E+01  -0.1504757E-03
 0.1800000E+01   0.1002007E+01  -0.1167180E-01   0.1002007E+01  -0.2041203E-03
 0.2000000E+01   0.1002558E+01  -0.1646656E-01   0.1002558E+01  -0.2881307E-03
 0.2200000E+01   0.1003281E+01  -0.2696786E-01   0.1003281E+01  -0.4722225E-03
 0.2400000E+01   0.1004223E+01  -0.6990021E-01   0.1004222E+01  -0.1225140E-02
 0.2600000E+01   0.1003743E+01  -0.1849365E+00   0.1003737E+01  -0.3239827E-02
 0.2800000E+01   0.1002553E+01  -0.8075849E-01   0.1002552E+01  -0.1413100E-02
 0.3000000E+01   0.1003557E+01  -0.4303566E-01   0.1003557E+01  -0.7537857E-03
 0.3200000E+01   0.1004466E+01  -0.3644978E-01   0.1004466E+01  -0.6390098E-03
 0.3400000E+01   0.1005295E+01  -0.3789093E-01   0.1005295E+01  -0.6648231E-03
 0.3600000E+01   0.1006098E+01  -0.4659653E-01   0.1006097E+01  -0.8182218E-03
 0.3800000E+01   0.1006691E+01  -0.6329381E-01   0.1006691E+01  -0.1112077E-02
 0.4000000E+01   0.1007050E+01  -0.5701496E-01   0.1007050E+01  -0.1002114E-02
 0.4200000E+01   0.1007805E+01  -0.4767053E-01   0.1007804E+01  -0.8385011E-03
 0.4400000E+01   0.1008592E+01  -0.4587184E-01   0.1008592E+01  -0.8074933E-03
 0.4600000E+01   0.1009355E+01  -0.4621688E-01   0.1009355E+01  -0.8141828E-03
 0.4800000E+01   0.1010097E+01  -0.4695773E-01   0.1010097E+01  -0.8278423E-03
 0.5000000E+01   0.1010819E+01  -0.4755269E-01   0.1010819E+01  -0.8389302E-03
 0.5200000E+01   0.1011517E+01  -0.4777283E-01   0.1011517E+01  -0.8433959E-03
 0.5400000E+01   0.1012186E+01  -0.4752963E-01   0.1012186E+01  -0.8396574E-03
 0.5600000E+01   0.1012821E+01  -0.4689020E-01   0.1012821E+01  -0.8288808E-03
 0.5800000E+01   0.1013417E+01  -0.4622934E-01   0.1013417E+01  -0.8176798E-03
 0.6000000E+01   0.1013972E+01  -0.4665488E-01   0.1013971E+01  -0.8256579E-03
 0.6200000E+01   0.1014480E+01  -0.5116594E-01   0.1014479E+01  -0.9059446E-03
 0.6400000E+01   0.1014895E+01  -0.6756986E-01   0.1014894E+01  -0.1196882E-02
 0.6600000E+01   0.1014897E+01  -0.1087120E+00   0.1014895E+01  -0.1925645E-02
 0.6800000E+01   0.1013843E+01  -0.1549733E+00   0.1013839E+01  -0.2742233E-02
 0.7000000E+01   0.1011552E+01  -0.1760463E+00   0.1011547E+01  -0.3108075E-02
 0.7200000E+01   0.1008478E+01  -0.8290101E-01   0.1008477E+01  -0.1459161E-02
 0.7400000E+01   0.1006647E+01   0.6080847E-01   0.1006646E+01   0.1068362E-02
 0.7600000E+01   0.1005001E+01   0.1834461E+00   0.1004996E+01   0.3217745E-02
 0.7800000E+01   0.1002758E+01   0.3028685E+00   0.1002744E+01   0.5300609E-02
 0.8000000E+01   0.9996483E+00   0.4406036E+00   0.9996188E+00   0.7687204E-02
 0.8200000E+01   0.9954778E+00   0.6145780E+00   0.9954206E+00   0.1067770E-01
 0.8400000E+01   0.9900141E+00   0.8453951E+00   0.9899063E+00   0.1460706E-01
 0.8600000E+01   0.9829641E+00   0.1162670E+01   0.9827618E+00   0.1994535E-01
 0.8800000E+01   0.9740051E+00   0.1614150E+01   0.9736186E+00   0.2743627E-01
 0.9000000E+01   0.9630150E+00   0.2278541E+01   0.9622536E+00   0.3828713E-01
 0.9200000E+01   0.9505761E+00   0.3245202E+01   0.9490518E+00   0.5381133E-01
 0.9400000E+01   0.9365782E+00   0.4567261E+01   0.9336041E+00   0.7457911E-01
 0.9600000E+01   0.9189584E+00   0.6524119E+01   0.9130074E+00   0.1044134E+00
 0.9800000E+01   0.9010452E+00   0.9857195E+01   0.8877436E+00   0.1542527E+00
 0.1000000E+02   0.9031881E+00   0.1549532E+02   0.8703593E+00   0.2412954E+00
 0.1020000E+02   0.9778560E+00   0.2252008E+02   0.9032899E+00   0.3745259E+00
 0.1040000E+02   0.1158392E+01   0.2552334E+02   0.1045344E+01   0.4991264E+00
 0.1060000E+02   0.1350492E+01   0.2170161E+02   0.1254772E+01   0.4993753E+00
 0.1080000E+02   0.1446023E+01   0.1547569E+02   0.1393595E+01   0.3858416E+00
 0.1100000E+02   0.1462294E+01   0.1043278E+02   0.1438119E+01   0.2647949E+00
 0.1120000E+02   0.1448067E+01   0.7039836E+01   0.1437150E+01   0.1774742E+00
 0.1140000E+02   0.1427687E+01   0.4821251E+01   0.1422635E+01   0.1199934E+00
 0.1160000E+02   0.1409224E+01   0.3341314E+01   0.1406829E+01   0.8213507E-01
 0.1180000E+02   0.1394669E+01   0.2317910E+01   0.1393527E+01   0.5640615E-01
 0.1200000E+02   0.1384017E+01   0.1580442E+01   0.1383490E+01   0.3817175E-01
 0.1220000E+02   0.1376746E+01   0.1026942E+01   0.1376525E+01   0.2467480E-01
 0.1240000E+02   0.1372290E+01   0.5953082E+00   0.1372216E+01   0.1425796E-01
 0.1260000E+02   0.1370170E+01   0.2464715E+00   0.1370157E+01   0.5894097E-02
 0.1280000E+02   0.1370005E+01  -0.4508385E-01   0.1370005E+01  -0.1078004E-02
 0.1300000E+02   0.1371502E+01  -0.2967137E+00   0.1371484E+01  -0.7102472E-02
 0.1320000E+02   0.1374434E+01  -0.5207880E+00   0.1374377E+01  -0.1249270E-01
 0.1340000E+02   0.1378617E+01  -0.7266149E+00   0.1378507E+01  -0.1748291E-01
 0.1360000E+02   0.1383892E+01  -0.9215138E+00   0.1383713E+01  -0.2225680E-01
 0.1380000E+02   0.1390092E+01  -0.1110894E+01   0.1389831E+01  -0.2695047E-01
 0.1400000E+02   0.1397047E+01  -0.1297074E+01   0.1396689E+01  -0.3162393E-01
 0.1420000E+02   0.1404637E+01  -0.1479445E+01   0.1404169E+01  -0.3626535E-01
 0.1440000E+02   0.1412751E+01  -0.1658446E+01   0.1412159E+01  -0.4088685E-01
 0.1460000E+02   0.1421140E+01  -0.1826135E+01   0.1420418E+01  -0.4528699E-01
 0.1480000E+02   0.1430025E+01  -0.1959772E+01   0.1429188E+01  -0.4890369E-01
 0.1500000E+02   0.1440211E+01  -0.2061569E+01   0.1439279E+01  -0.5180931E-01
 0.1520000E+02   0.1451990E+01  -0.2159060E+01   0.1450959E+01  -0.5470197E-01
 0.1540000E+02   0.1465111E+01  -0.2269359E+01   0.1463962E+01  -0.5801465E-01
 0.1560000E+02   0.1479318E+01  -0.2395615E+01   0.1478025E+01  -0.6183430E-01
 0.1580000E+02   0.1494489E+01  -0.2536470E+01   0.1493025E+01  -0.6613905E-01
 0.1600000E+02   0.1510584E+01  -0.2690528E+01   0.1508919E+01  -0.7090879E-01
 0.1620000E+02   0.1527589E+01  -0.2856498E+01   0.1525691E+01  -0.7612686E-01
 0.1640000E+02   0.1545523E+01  -0.3032534E+01   0.1543359E+01  -0.8176279E-01
 0.1660000E+02   0.1564460E+01  -0.3216877E+01   0.1561995E+01  -0.8779063E-01
 0.1680000E+02   0.1584521E+01  -0.3409464E+01   0.1581716E+01  -0.9423345E-01
 0.1700000E+02   0.1605817E+01  -0.3612247E+01   0.1602627E+01  -0.1011727E+00
 0.1720000E+02   0.1628429E+01  -0.3827472E+01   0.1624797E+01  -0.1087014E+00
 0.1740000E+02   0.1652429E+01  -0.4056655E+01   0.1648289E+01  -0.1168975E+00
 0.1760000E+02   0.1677903E+01  -0.4300847E+01   0.1673178E+01  -0.1258317E+00
 0.1780000E+02   0.1704959E+01  -0.4561027E+01   0.1699559E+01  -0.1355798E+00
 0.1800000E+02   0.1733723E+01  -0.4838254E+01   0.1727546E+01  -0.1462277E+00
 0.1820000E+02   0.1764345E+01  -0.5133683E+01   0.1757267E+01  -0.1578733E+00
 0.1840000E+02   0.1796998E+01  -0.5448548E+01   0.1788879E+01  -0.1706283E+00
 0.1860000E+02   0.1831895E+01  -0.5784233E+01   0.1822568E+01  -0.1846230E+00
 0.1880000E+02   0.1869298E+01  -0.6142539E+01   0.1858566E+01  -0.2000192E+00
 0.1900000E+02   0.1909533E+01  -0.6526376E+01   0.1897159E+01  -0.2170387E+00
 0.1920000E+02   0.1952988E+01  -0.6940881E+01   0.1938675E+01  -0.2360091E+00
 0.1940000E+02   0.2000058E+01  -0.7394288E+01   0.1983425E+01  -0.2574009E+00
 0.1960000E+02   0.2051057E+01  -0.7897122E+01   0.2031606E+01  -0.2818046E+00
 0.1980000E+02   0.2106146E+01  -0.8458016E+01   0.2083239E+01  -0.3097818E+00
 0.2000000E+02   0.2165458E+01  -0.9078540E+01   0.2138331E+01  -0.3416837E+00
 0.2020000E+02   0.2229394E+01  -0.9754864E+01   0.2197161E+01  -0.3777333E+00
 0.2040000E+02   0.2298731E+01  -0.1048431E+02   0.2260353E+01  -0.4182917E+00
 0.2060000E+02   0.2374576E+01  -0.1126823E+02   0.2328802E+01  -0.4639979E+00
 0.2080000E+02   0.2458418E+01  -0.1211209E+02   0.2403691E+01  -0.5158374E+00
 0.2100000E+02   0.2552322E+01  -0.1302796E+02   0.2486626E+01  -0.5753612E+00
 0.2120000E+02   0.2659130E+01  -0.1404238E+02   0.2579666E+01  -0.6452100E+00
 0.2140000E+02   0.2782340E+01  -0.1520903E+02   0.2684889E+01  -0.7299224E+00
 0.2160000E+02   0.2925236E+01  -0.1661610E+02   0.2803084E+01  -0.8364934E+00
 0.2180000E+02   0.3089453E+01  -0.1837060E+02   0.2932008E+01  -0.9736785E+00
 0.2200000E+02   0.3274417E+01  -0.2056362E+02   0.3065780E+01  -0.1150130E+01
 0.2220000E+02   0.3478329E+01  -0.2325428E+02   0.3195755E+01  -0.1373287E+01
 0.2240000E+02   0.3699144E+01  -0.2648437E+02   0.3310941E+01  -0.1649647E+01
 0.2260000E+02   0.3934555E+01  -0.3029854E+02   0.3397128E+01  -0.1985006E+01
 0.2280000E+02   0.4181047E+01  -0.3475881E+02   0.3434978E+01  -0.2383712E+01
 0.2300000E+02   0.4431783E+01  -0.3994817E+02   0.3397519E+01  -0.2845623E+01
 0.2320000E+02   0.4673623E+01  -0.4595464E+02   0.3249232E+01  -0.3359352E+01
 0.2340000E+02   0.4884552E+01  -0.5283408E+02   0.2950881E+01  -0.3892448E+01
 0.2360000E+02   0.5033806E+01  -0.6055733E+02   0.2474379E+01  -0.4383680E+01
 0.2380000E+02   0.5087659E+01  -0.6895800E+02   0.1826735E+01  -0.4748401E+01
 0.2400000E+02   0.5021635E+01  -0.7771542E+02   0.1068440E+01  -0.4906655E+01
 0.2420000E+02   0.4833318E+01  -0.8640658E+02   0.3029328E+00  -0.4823815E+01
 0.2440000E+02   0.4545445E+01  -0.9461637E+02  -0.3658342E+00  -0.4530700E+01
 0.2460000E+02   0.4195890E+01  -0.1020419E+03  -0.8753776E+00  -0.4103560E+01
 0.2480000E+02   0.3822889E+01  -0.1085321E+03  -0.1215051E+01  -0.3624656E+01
 0.2500000E+02   0.3455549E+01  -0.1140630E+03  -0.1408967E+01  -0.3155254E+01
 0.2520000E+02   0.3111848E+01  -0.1186911E+03  -0.1493958E+01  -0.2729778E+01
 0.2540000E+02   0.2800761E+01  -0.1225171E+03  -0.1505552E+01  -0.2361689E+01
 0.2560000E+02   0.2525045E+01  -0.1256673E+03  -0.1472297E+01  -0.2051388E+01
 0.2580000E+02   0.2283313E+01  -0.1282813E+03  -0.1414565E+01  -0.1792352E+01
 0.2600000E+02   0.2071610E+01  -0.1304914E+03  -0.1345167E+01  -0.1575467E+01
 0.2620000E+02   0.1885054E+01  -0.1323988E+03  -0.1271068E+01  -0.1392055E+01
 0.2640000E+02   0.1719199E+01  -0.1340677E+03  -0.1195716E+01  -0.1235276E+01
 0.2660000E+02   0.1570478E+01  -0.1355371E+03  -0.1120858E+01  -0.1100037E+01
 0.2680000E+02   0.1436024E+01  -0.1368281E+03  -0.1047299E+01  -0.9825124E+00
 0.2700000E+02   0.1313633E+01  -0.1379401E+03  -0.9753010E+00  -0.8800116E+00
 0.2720000E+02   0.1201945E+01  -0.1388564E+03  -0.9051401E+00  -0.7908178E+00
 0.2740000E+02   0.1100284E+01  -0.1395657E+03  -0.8374812E+00  -0.7136179E+00
 0.2760000E+02   0.1008139E+01  -0.1400791E+03  -0.7731726E+00  -0.6469531E+00
 0.2780000E+02   0.9247785E+00  -0.1404259E+03  -0.7128205E+00  -0.5891538E+00
 0.2800000E+02   0.8492547E+00  -0.1406394E+03  -0.6566183E+00  -0.5385962E+00
 0.2820000E+02   0.7805847E+00  -0.1407474E+03  -0.6044569E+00  -0.4939072E+00
 0.2840000E+02   0.7178784E+00  -0.1407720E+03  -0.5560940E+00  -0.4539922E+00
 0.2860000E+02   0.6603616E+00  -0.1407323E+03  -0.5112499E+00  -0.4179726E+00
 0.2880000E+02   0.6073593E+00  -0.1406465E+03  -0.4696394E+00  -0.3851288E+00
 0.2900000E+02   0.5582808E+00  -0.1405331E+03  -0.4309881E+00  -0.3548615E+00
 0.2920000E+02   0.5125969E+00  -0.1404131E+03  -0.3950374E+00  -0.3266513E+00
 0.2940000E+02   0.4698059E+00  -0.1403105E+03  -0.3615233E+00  -0.3000308E+00
 0.2960000E+02   0.4294230E+00  -0.1402489E+03  -0.3301532E+00  -0.2745959E+00
 0.2980000E+02   0.3910168E+00  -0.1402487E+03  -0.3006245E+00  -0.2500381E+00
 0.3000000E+02   0.3542523E+00  -0.1403315E+03  -0.2726859E+00  -0.2261352E+00
 0.3020000E+02   0.3188705E+00  -0.1405351E+03  -0.2461725E+00  -0.2026758E+00
 0.3040000E+02   0.2846020E+00  -0.1409307E+03  -0.2209605E+00  -0.1793733E+00
 0.3060000E+02   0.2510874E+00  -0.1416346E+03  -0.1968697E+00  -0.1558435E+00
 0.3080000E+02   0.2178616E+00  -0.1428223E+03  -0.1735845E+00  -0.1316515E+00
 0.3100000E+02   0.1843987E+00  -0.1447677E+03  -0.1506205E+00  -0.1063782E+00
 0.3120000E+02   0.1501895E+00  -0.1479591E+03  -0.1273110E+00  -0.7967925E-01
 0.3140000E+02   0.1149038E+00  -0.1534542E+03  -0.1027903E+00  -0.5135206E-01
 0.3160000E+02   0.7895291E-01  -0.1642435E+03  -0.7598620E-01  -0.2143967E-01
 0.3180000E+02   0.4666411E-01   0.1681076E+03  -0.4566252E-01   0.9616280E-02
 0.3200000E+02   0.4214432E-01   0.1045253E+03  -0.1057014E-01   0.4079726E-01
 0.3220000E+02   0.7660925E-01   0.6674783E+02   0.3024370E-01   0.7038676E-01
 0.3240000E+02   0.1230972E+00   0.5128699E+02   0.7698745E-01   0.9605133E-01
 0.3260000E+02   0.1727718E+00   0.4184597E+02   0.1287048E+00   0.1152613E+00
 0.3280000E+02   0.2223402E+00   0.3452558E+02   0.1831801E+00   0.1260167E+00
 0.3300000E+02   0.2694841E+00   0.2825052E+02   0.2373849E+00   0.1275543E+00
 0.3320000E+02   0.3125281E+00   0.2269942E+02   0.2883203E+00   0.1206035E+00
 0.3340000E+02   0.3505348E+00   0.1778005E+02   0.3337918E+00   0.1070406E+00
