  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2666068E-02   0.1000522E+01  -0.4655596E-04
 0.2099800E+00   0.1000522E+01  -0.2666068E-02   0.1000522E+01  -0.4655596E-04
 0.4000000E+00   0.1001917E+01  -0.9793391E-02   0.1001917E+01  -0.1712546E-03
 0.6000000E+00   0.1004288E+01  -0.2188354E-01   0.1004288E+01  -0.3835775E-03
 0.8000000E+00   0.1007608E+01  -0.3875535E-01   0.1007608E+01  -0.6815548E-03
 0.1000000E+01   0.1011878E+01  -0.6028688E-01   0.1011878E+01  -0.1064703E-02
 0.1200000E+01   0.1017090E+01  -0.8620389E-01   0.1017089E+01  -0.1530254E-02
 0.1400000E+01   0.1023223E+01  -0.1158975E+00   0.1023221E+01  -0.2069765E-02
 0.1600000E+01   0.1030221E+01  -0.1479568E+00   0.1030218E+01  -0.2660372E-02
 0.1800000E+01   0.1037957E+01  -0.1787832E+00   0.1037951E+01  -0.3238788E-02
 0.2000000E+01   0.1046102E+01  -0.1974847E+00   0.1046096E+01  -0.3605654E-02
 0.2200000E+01   0.1053759E+01  -0.1592705E+00   0.1053755E+01  -0.2929230E-02
 0.2400000E+01   0.1059777E+01   0.2275383E+00   0.1059769E+01   0.4208674E-02
 0.2600000E+01   0.1086941E+01   0.1676565E+01   0.1086476E+01   0.3180108E-01
 0.2800000E+01   0.1126431E+01   0.2109869E+00   0.1126424E+01   0.4147979E-02
 0.3000000E+01   0.1137804E+01  -0.3821250E+00   0.1137779E+01  -0.7588346E-02
 0.3200000E+01   0.1152647E+01  -0.6031220E+00   0.1152584E+01  -0.1213308E-01
 0.3400000E+01   0.1171005E+01  -0.7521451E+00   0.1170904E+01  -0.1537182E-01
 0.3600000E+01   0.1192062E+01  -0.8936410E+00   0.1191917E+01  -0.1859181E-01
 0.3800000E+01   0.1215177E+01  -0.1054106E+01   0.1214971E+01  -0.2235510E-01
 0.4000000E+01   0.1239934E+01  -0.1175430E+01   0.1239673E+01  -0.2543562E-01
 0.4200000E+01   0.1268108E+01  -0.1295485E+01   0.1267784E+01  -0.2867007E-01
 0.4400000E+01   0.1298990E+01  -0.1439814E+01   0.1298580E+01  -0.3263953E-01
 0.4600000E+01   0.1332635E+01  -0.1599436E+01   0.1332115E+01  -0.3719623E-01
 0.4800000E+01   0.1369290E+01  -0.1772229E+01   0.1368635E+01  -0.4234707E-01
 0.5000000E+01   0.1409245E+01  -0.1958303E+01   0.1408422E+01  -0.4815697E-01
 0.5200000E+01   0.1452821E+01  -0.2158203E+01   0.1451790E+01  -0.5471156E-01
 0.5400000E+01   0.1500380E+01  -0.2372374E+01   0.1499094E+01  -0.6210660E-01
 0.5600000E+01   0.1552327E+01  -0.2600705E+01   0.1550728E+01  -0.7043725E-01
 0.5800000E+01   0.1609103E+01  -0.2841679E+01   0.1607124E+01  -0.7977338E-01
 0.6000000E+01   0.1671184E+01  -0.3090362E+01   0.1668754E+01  -0.9009496E-01
 0.6200000E+01   0.1739097E+01  -0.3333206E+01   0.1736155E+01  -0.1011157E+00
 0.6400000E+01   0.1813649E+01  -0.3534760E+01   0.1810198E+01  -0.1118188E+00
 0.6600000E+01   0.1897492E+01  -0.3623332E+01   0.1893699E+01  -0.1199157E+00
 0.6800000E+01   0.1997989E+01  -0.3578020E+01   0.1994094E+01  -0.1246898E+00
 0.7000000E+01   0.2129316E+01  -0.3586927E+01   0.2125144E+01  -0.1332160E+00
 0.7200000E+01   0.2285731E+01  -0.4435035E+01   0.2278887E+01  -0.1767526E+00
 0.7400000E+01   0.2436550E+01  -0.5603788E+01   0.2424905E+01  -0.2379259E+00
 0.7600000E+01   0.2597562E+01  -0.6617978E+01   0.2580254E+01  -0.2993660E+00
 0.7800000E+01   0.2782628E+01  -0.7579046E+01   0.2758319E+01  -0.3670116E+00
 0.8000000E+01   0.2999612E+01  -0.8599118E+01   0.2965892E+01  -0.4485023E+00
 0.8200000E+01   0.3256618E+01  -0.9755013E+01   0.3209532E+01  -0.5517875E+00
 0.8400000E+01   0.3564354E+01  -0.1111989E+02   0.3497436E+01  -0.6874303E+00
 0.8600000E+01   0.3937463E+01  -0.1278806E+02   0.3839797E+01  -0.8715388E+00
 0.8800000E+01   0.4395376E+01  -0.1489988E+02   0.4247589E+01  -0.1130187E+01
 0.9000000E+01   0.4960620E+01  -0.1765915E+02   0.4726866E+01  -0.1504823E+01
 0.9200000E+01   0.5651403E+01  -0.2126573E+02   0.5266589E+01  -0.2049729E+01
 0.9400000E+01   0.6496677E+01  -0.2568074E+02   0.5854953E+01  -0.2815375E+01
 0.9600000E+01   0.7608972E+01  -0.3121301E+02   0.6507547E+01  -0.3943131E+01
 0.9800000E+01   0.9066965E+01  -0.3917402E+02   0.7028992E+01  -0.5727401E+01
 0.1000000E+02   0.1075360E+02  -0.5037190E+02   0.6858663E+01  -0.8282425E+01
 0.1020000E+02   0.1247054E+02  -0.6488985E+02   0.5291996E+01  -0.1129199E+02
 0.1040000E+02   0.1371991E+02  -0.8344875E+02   0.1565330E+01  -0.1363033E+02
 0.1060000E+02   0.1346508E+02  -0.1041324E+03  -0.3287670E+01  -0.1305755E+02
 0.1080000E+02   0.1181111E+02  -0.1220058E+03  -0.6259953E+01  -0.1001576E+02
 0.1100000E+02   0.9859721E+01  -0.1349685E+03  -0.6968036E+01  -0.6975713E+01
 0.1120000E+02   0.8205335E+01  -0.1438350E+03  -0.6624340E+01  -0.4842070E+01
 0.1140000E+02   0.6931952E+01  -0.1499515E+03  -0.6000311E+01  -0.3471056E+01
 0.1160000E+02   0.5965782E+01  -0.1543217E+03  -0.5376609E+01  -0.2585080E+01
 0.1180000E+02   0.5222651E+01  -0.1575628E+03  -0.4827289E+01  -0.1993328E+01
 0.1200000E+02   0.4639196E+01  -0.1600421E+03  -0.4360583E+01  -0.1583496E+01
 0.1220000E+02   0.4171495E+01  -0.1619830E+03  -0.3966946E+01  -0.1290237E+01
 0.1240000E+02   0.3789327E+01  -0.1635252E+03  -0.3633754E+01  -0.1074629E+01
 0.1260000E+02   0.3471624E+01  -0.1647555E+03  -0.3349468E+01  -0.9128213E+00
 0.1280000E+02   0.3203447E+01  -0.1657252E+03  -0.3104538E+01  -0.7898842E+00
 0.1300000E+02   0.2974079E+01  -0.1664569E+03  -0.2891381E+01  -0.6964625E+00
 0.1320000E+02   0.2775940E+01  -0.1669468E+03  -0.2704212E+01  -0.6269624E+00
 0.1340000E+02   0.2604216E+01  -0.1671632E+03  -0.2539129E+01  -0.5785891E+00
 0.1360000E+02   0.2457280E+01  -0.1670510E+03  -0.2394790E+01  -0.5506383E+00
 0.1380000E+02   0.2337751E+01  -0.1665720E+03  -0.2273842E+01  -0.5428818E+00
 0.1400000E+02   0.2251736E+01  -0.1658312E+03  -0.2183236E+01  -0.5511782E+00
 0.1420000E+02   0.2201367E+01  -0.1651782E+03  -0.2128119E+01  -0.5631399E+00
 0.1440000E+02   0.2178897E+01  -0.1650016E+03  -0.2104668E+01  -0.5638827E+00
 0.1460000E+02   0.2171083E+01  -0.1655816E+03  -0.2102700E+01  -0.5406033E+00
 0.1480000E+02   0.2156899E+01  -0.1669654E+03  -0.2101324E+01  -0.4864650E+00
 0.1500000E+02   0.2121082E+01  -0.1687140E+03  -0.2080066E+01  -0.4151083E+00
 0.1520000E+02   0.2067919E+01  -0.1703387E+03  -0.2038590E+01  -0.3470446E+00
 0.1540000E+02   0.2008609E+01  -0.1716631E+03  -0.1987383E+01  -0.2912363E+00
 0.1560000E+02   0.1950520E+01  -0.1727112E+03  -0.1934759E+01  -0.2474652E+00
 0.1580000E+02   0.1896728E+01  -0.1735548E+03  -0.1884740E+01  -0.2129147E+00
 0.1600000E+02   0.1848034E+01  -0.1742558E+03  -0.1838754E+01  -0.1849658E+00
 0.1620000E+02   0.1804315E+01  -0.1748569E+03  -0.1797051E+01  -0.1617465E+00
 0.1640000E+02   0.1765172E+01  -0.1753843E+03  -0.1759448E+01  -0.1420483E+00
 0.1660000E+02   0.1730232E+01  -0.1758536E+03  -0.1725704E+01  -0.1251043E+00
 0.1680000E+02   0.1699217E+01  -0.1762773E+03  -0.1695631E+01  -0.1103257E+00
 0.1700000E+02   0.1671820E+01  -0.1766674E+03  -0.1668993E+01  -0.9718505E-01
 0.1720000E+02   0.1647670E+01  -0.1770328E+03  -0.1645461E+01  -0.8529062E-01
 0.1740000E+02   0.1626403E+01  -0.1773773E+03  -0.1624700E+01  -0.7442231E-01
 0.1760000E+02   0.1607721E+01  -0.1777013E+03  -0.1606427E+01  -0.6448540E-01
 0.1780000E+02   0.1591385E+01  -0.1780025E+03  -0.1590418E+01  -0.5546918E-01
 0.1800000E+02   0.1577215E+01  -0.1782766E+03  -0.1576501E+01  -0.4743405E-01
 0.1820000E+02   0.1565090E+01  -0.1785166E+03  -0.1564565E+01  -0.4051477E-01
 0.1840000E+02   0.1554979E+01  -0.1787130E+03  -0.1554586E+01  -0.3492473E-01
 0.1860000E+02   0.1546990E+01  -0.1788540E+03  -0.1546681E+01  -0.3093978E-01
 0.1880000E+02   0.1541435E+01  -0.1789286E+03  -0.1541166E+01  -0.2882266E-01
 0.1900000E+02   0.1538821E+01  -0.1789331E+03  -0.1538554E+01  -0.2865259E-01
 0.1920000E+02   0.1539614E+01  -0.1788780E+03  -0.1539319E+01  -0.3014741E-01
 0.1940000E+02   0.1543812E+01  -0.1787832E+03  -0.1543464E+01  -0.3278479E-01
