  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8091284E-04   0.1000016E+01  -0.1412217E-05
 0.2099800E+00   0.1000016E+01  -0.8091284E-04   0.1000016E+01  -0.1412217E-05
 0.4000000E+00   0.1000057E+01  -0.3028282E-03   0.1000057E+01  -0.5285652E-05
 0.6000000E+00   0.1000128E+01  -0.6906321E-03   0.1000128E+01  -0.1205535E-04
 0.8000000E+00   0.1000227E+01  -0.1251191E-02   0.1000227E+01  -0.2184237E-04
 0.1000000E+01   0.1000356E+01  -0.1997686E-02   0.1000356E+01  -0.3487859E-04
 0.1200000E+01   0.1000513E+01  -0.2947320E-02   0.1000513E+01  -0.5146686E-04
 0.1400000E+01   0.1000702E+01  -0.4125243E-02   0.1000702E+01  -0.7204962E-04
 0.1600000E+01   0.1000923E+01  -0.5574416E-02   0.1000923E+01  -0.9738173E-04
 0.1800000E+01   0.1001180E+01  -0.7384649E-02   0.1001180E+01  -0.1290385E-03
 0.2000000E+01   0.1001480E+01  -0.9799684E-02   0.1001480E+01  -0.1712899E-03
 0.2200000E+01   0.1001841E+01  -0.1378599E-01   0.1001841E+01  -0.2410538E-03
 0.2400000E+01   0.1002276E+01  -0.2560912E-01   0.1002275E+01  -0.4479806E-03
 0.2600000E+01   0.1002385E+01  -0.5565912E-01   0.1002384E+01  -0.9737512E-03
 0.2800000E+01   0.1002357E+01  -0.3223164E-01   0.1002357E+01  -0.5638740E-03
 0.3000000E+01   0.1002881E+01  -0.2580434E-01   0.1002881E+01  -0.4516683E-03
 0.3200000E+01   0.1003412E+01  -0.2749948E-01   0.1003412E+01  -0.4815943E-03
 0.3400000E+01   0.1003962E+01  -0.3242794E-01   0.1003962E+01  -0.5682167E-03
 0.3600000E+01   0.1004540E+01  -0.4322572E-01   0.1004540E+01  -0.7578565E-03
 0.3800000E+01   0.1004949E+01  -0.6290286E-01   0.1004949E+01  -0.1103296E-02
 0.4000000E+01   0.1005130E+01  -0.5865485E-01   0.1005129E+01  -0.1028972E-02
 0.4200000E+01   0.1005753E+01  -0.5169922E-01   0.1005752E+01  -0.9075124E-03
 0.4400000E+01   0.1006440E+01  -0.5315601E-01   0.1006439E+01  -0.9337217E-03
 0.4600000E+01   0.1007138E+01  -0.5751462E-01   0.1007137E+01  -0.1010984E-02
 0.4800000E+01   0.1007856E+01  -0.6311921E-01   0.1007856E+01  -0.1110293E-02
 0.5000000E+01   0.1008604E+01  -0.6957101E-01   0.1008603E+01  -0.1224690E-02
 0.5200000E+01   0.1009386E+01  -0.7679673E-01   0.1009385E+01  -0.1352935E-02
 0.5400000E+01   0.1010207E+01  -0.8485917E-01   0.1010206E+01  -0.1496188E-02
 0.5600000E+01   0.1011072E+01  -0.9393872E-01   0.1011070E+01  -0.1657692E-02
 0.5800000E+01   0.1011988E+01  -0.1043998E+00   0.1011986E+01  -0.1843962E-02
 0.6000000E+01   0.1012962E+01  -0.1169901E+00   0.1012960E+01  -0.2068328E-02
 0.6200000E+01   0.1014005E+01  -0.1333741E+00   0.1014002E+01  -0.2360416E-02
 0.6400000E+01   0.1015106E+01  -0.1574437E+00   0.1015102E+01  -0.2789417E-02
 0.6600000E+01   0.1016132E+01  -0.1952837E+00   0.1016126E+01  -0.3463321E-02
 0.6800000E+01   0.1016808E+01  -0.2380048E+00   0.1016799E+01  -0.4223775E-02
 0.7000000E+01   0.1017091E+01  -0.2702408E+00   0.1017079E+01  -0.4797184E-02
 0.7200000E+01   0.1017311E+01  -0.2566793E+00   0.1017301E+01  -0.4557435E-02
 0.7400000E+01   0.1018308E+01  -0.2312835E+00   0.1018300E+01  -0.4110552E-02
 0.7600000E+01   0.1019631E+01  -0.2238330E+00   0.1019623E+01  -0.3983304E-02
 0.7800000E+01   0.1021006E+01  -0.2281615E+00   0.1020998E+01  -0.4065810E-02
 0.8000000E+01   0.1022392E+01  -0.2384385E+00   0.1022383E+01  -0.4254710E-02
 0.8200000E+01   0.1023793E+01  -0.2520571E+00   0.1023783E+01  -0.4503883E-02
 0.8400000E+01   0.1025216E+01  -0.2677858E+00   0.1025205E+01  -0.4791580E-02
 0.8600000E+01   0.1026667E+01  -0.2846434E+00   0.1026654E+01  -0.5100422E-02
 0.8800000E+01   0.1028149E+01  -0.3003424E+00   0.1028135E+01  -0.5389494E-02
