  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1938350E-03   0.1000038E+01  -0.3383188E-05
 0.2099800E+00   0.1000038E+01  -0.1938350E-03   0.1000038E+01  -0.3383188E-05
 0.4000000E+00   0.1000139E+01  -0.7163870E-03   0.1000139E+01  -0.1250505E-04
 0.6000000E+00   0.1000312E+01  -0.1617119E-02   0.1000312E+01  -0.2823287E-04
 0.8000000E+00   0.1000557E+01  -0.2909257E-02   0.1000557E+01  -0.5080440E-04
 0.1000000E+01   0.1000876E+01  -0.4635298E-02   0.1000876E+01  -0.8097212E-04
 0.1200000E+01   0.1001276E+01  -0.6876914E-02   0.1001276E+01  -0.1201779E-03
 0.1400000E+01   0.1001764E+01  -0.9800212E-02   0.1001764E+01  -0.1713478E-03
 0.1600000E+01   0.1002361E+01  -0.1377194E-01   0.1002360E+01  -0.2409331E-03
 0.1800000E+01   0.1003101E+01  -0.1970617E-01   0.1003101E+01  -0.3450039E-03
 0.2000000E+01   0.1004068E+01  -0.3035559E-01   0.1004068E+01  -0.5319604E-03
 0.2200000E+01   0.1005481E+01  -0.5720545E-01   0.1005481E+01  -0.1003896E-02
 0.2400000E+01   0.1007534E+01  -0.1766386E+00   0.1007529E+01  -0.3106148E-02
 0.2600000E+01   0.1005169E+01  -0.5275678E+00   0.1005126E+01  -0.9255257E-02
 0.2800000E+01   0.1000643E+01  -0.2067618E+00   0.1000637E+01  -0.3610989E-02
 0.3000000E+01   0.1002625E+01  -0.8755606E-01   0.1002624E+01  -0.1532152E-02
 0.3200000E+01   0.1004256E+01  -0.6171849E-01   0.1004255E+01  -0.1081775E-02
 0.3400000E+01   0.1005575E+01  -0.5911453E-01   0.1005574E+01  -0.1037495E-02
 0.3600000E+01   0.1006776E+01  -0.7549418E-01   0.1006775E+01  -0.1326549E-02
 0.3800000E+01   0.1007379E+01  -0.1213189E+00   0.1007377E+01  -0.2133037E-02
 0.4000000E+01   0.1007081E+01  -0.9846456E-01   0.1007080E+01  -0.1730700E-02
 0.4200000E+01   0.1007933E+01  -0.6354574E-01   0.1007933E+01  -0.1117881E-02
 0.4400000E+01   0.1008839E+01  -0.5111038E-01   0.1008839E+01  -0.8999290E-03
 0.4600000E+01   0.1009623E+01  -0.4504669E-01   0.1009623E+01  -0.7937787E-03
 0.4800000E+01   0.1010297E+01  -0.4014351E-01   0.1010296E+01  -0.7078506E-03
 0.5000000E+01   0.1010865E+01  -0.3484094E-01   0.1010865E+01  -0.6146960E-03
 0.5200000E+01   0.1011322E+01  -0.2852588E-01   0.1011322E+01  -0.5035076E-03
 0.5400000E+01   0.1011659E+01  -0.2100241E-01   0.1011659E+01  -0.3708351E-03
 0.5600000E+01   0.1011865E+01  -0.1251302E-01   0.1011865E+01  -0.2209847E-03
 0.5800000E+01   0.1011932E+01  -0.4129524E-02   0.1011932E+01  -0.7293380E-04
 0.6000000E+01   0.1011860E+01   0.1155169E-02   0.1011860E+01   0.2040062E-04
 0.6200000E+01   0.1011646E+01  -0.4511041E-02   0.1011646E+01  -0.7964941E-04
 0.6400000E+01   0.1011204E+01  -0.4134343E-01   0.1011204E+01  -0.7296637E-03
 0.6600000E+01   0.1009843E+01  -0.1466651E+00   0.1009840E+01  -0.2584983E-02
 0.6800000E+01   0.1005826E+01  -0.3030311E+00   0.1005812E+01  -0.5319682E-02
 0.7000000E+01   0.9973380E+00  -0.4129807E+00   0.9973121E+00  -0.7188624E-02
 0.7200000E+01   0.9865130E+00  -0.1428697E+00   0.9865099E+00  -0.2459913E-02
 0.7400000E+01   0.9798113E+00   0.2804961E+00   0.9797995E+00   0.4796725E-02
 0.7600000E+01   0.9739280E+00   0.6320329E+00   0.9738688E+00   0.1074324E-01
 0.7800000E+01   0.9665629E+00   0.9654723E+00   0.9664257E+00   0.1628646E-01
 0.8000000E+01   0.9569962E+00   0.1345412E+01   0.9567324E+00   0.2247000E-01
 0.8200000E+01   0.9447752E+00   0.1825598E+01   0.9442957E+00   0.3009799E-01
 0.8400000E+01   0.9293837E+00   0.2469042E+01   0.9285209E+00   0.4003746E-01
 0.8600000E+01   0.9102227E+00   0.3369142E+01   0.9086495E+00   0.5349263E-01
 0.8800000E+01   0.8867876E+00   0.4679305E+01   0.8838319E+00   0.7234282E-01
 0.9000000E+01   0.8593554E+00   0.6651278E+01   0.8535715E+00   0.9953582E-01
 0.9200000E+01   0.8303865E+00   0.9605533E+01   0.8187444E+00   0.1385616E+00
 0.9400000E+01   0.8024780E+00   0.1377565E+02   0.7793952E+00   0.1910867E+00
 0.9600000E+01   0.7753549E+00   0.1998414E+02   0.7286687E+00   0.2649853E+00
 0.9800000E+01   0.7716223E+00   0.3011727E+02   0.6674534E+00   0.3871781E+00
 0.1000000E+02   0.8667012E+00   0.4358517E+02   0.6277953E+00   0.5975317E+00
 0.1020000E+02   0.1156589E+01   0.5219833E+02   0.7089082E+00   0.9138638E+00
 0.1040000E+02   0.1597931E+01   0.4907655E+02   0.1046725E+01   0.1207373E+01
 0.1060000E+02   0.1958081E+01   0.3801145E+02   0.1542748E+01   0.1205823E+01
 0.1080000E+02   0.2090648E+01   0.2654055E+02   0.1870332E+01   0.9341668E+00
 0.1100000E+02   0.2075564E+01   0.1809775E+02   0.1972881E+01   0.6447514E+00
 0.1120000E+02   0.2014299E+01   0.1251008E+02   0.1966475E+01   0.4363202E+00
 0.1140000E+02   0.1951095E+01   0.8836273E+01   0.1927938E+01   0.2997105E+00
 0.1160000E+02   0.1898318E+01   0.6352415E+01   0.1886662E+01   0.2100366E+00
 0.1180000E+02   0.1857484E+01   0.4607525E+01   0.1851481E+01   0.1492114E+00
 0.1200000E+02   0.1827151E+01   0.3331715E+01   0.1824063E+01   0.1061879E+00
 0.1220000E+02   0.1805438E+01   0.2362542E+01   0.1803904E+01   0.7442459E-01
 0.1240000E+02   0.1790707E+01   0.1599524E+01   0.1790009E+01   0.4998459E-01
 0.1260000E+02   0.1781671E+01   0.9781774E+00   0.1781411E+01   0.3041594E-01
 0.1280000E+02   0.1777357E+01   0.4553343E+00   0.1777300E+01   0.1412465E-01
 0.1300000E+02   0.1777032E+01   0.6000592E-03   0.1777032E+01   0.1861087E-04
 0.1320000E+02   0.1780137E+01  -0.4088930E+00   0.1780091E+01  -0.1270389E-01
