  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9637658E-05   0.1000002E+01  -0.1682092E-06
 0.2099800E+00   0.1000002E+01  -0.9637658E-05   0.1000002E+01  -0.1682092E-06
 0.4000000E+00   0.1000007E+01  -0.3605320E-04   0.1000007E+01  -0.6292513E-06
 0.6000000E+00   0.1000015E+01  -0.8243088E-04   0.1000015E+01  -0.1438712E-05
 0.8000000E+00   0.1000027E+01  -0.1502511E-03   0.1000027E+01  -0.2622448E-05
 0.1000000E+01   0.1000043E+01  -0.2424707E-03   0.1000043E+01  -0.4232095E-05
 0.1200000E+01   0.1000063E+01  -0.3638487E-03   0.1000063E+01  -0.6350759E-05
 0.1400000E+01   0.1000087E+01  -0.5227872E-03   0.1000087E+01  -0.9125156E-05
 0.1600000E+01   0.1000117E+01  -0.7360300E-03   0.1000117E+01  -0.1284765E-04
 0.1800000E+01   0.1000153E+01  -0.1042734E-02   0.1000153E+01  -0.1820193E-04
 0.2000000E+01   0.1000200E+01  -0.1557875E-02   0.1000200E+01  -0.2719550E-04
 0.2200000E+01   0.1000266E+01  -0.2771504E-02   0.1000266E+01  -0.4838474E-04
 0.2400000E+01   0.1000349E+01  -0.8017029E-02   0.1000349E+01  -0.1399724E-03
 0.2600000E+01   0.1000294E+01  -0.1985258E-01   0.1000294E+01  -0.3465948E-03
 0.2800000E+01   0.1000136E+01  -0.8754295E-02   0.1000136E+01  -0.1528120E-03
 0.3000000E+01   0.1000234E+01  -0.4622514E-02   0.1000234E+01  -0.8069697E-04
 0.3200000E+01   0.1000326E+01  -0.4164444E-02   0.1000326E+01  -0.7270694E-04
 0.3400000E+01   0.1000415E+01  -0.5031730E-02   0.1000415E+01  -0.8785668E-04
 0.3600000E+01   0.1000505E+01  -0.8206037E-02   0.1000505E+01  -0.1432947E-03
 0.3800000E+01   0.1000521E+01  -0.1449345E-01   0.1000521E+01  -0.2530902E-03
 0.4000000E+01   0.1000441E+01  -0.1171910E-01   0.1000441E+01  -0.2046272E-03
 0.4200000E+01   0.1000523E+01  -0.7651123E-02   0.1000523E+01  -0.1336071E-03
 0.4400000E+01   0.1000622E+01  -0.6745179E-02   0.1000622E+01  -0.1177988E-03
 0.4600000E+01   0.1000717E+01  -0.6870097E-02   0.1000717E+01  -0.1199918E-03
 0.4800000E+01   0.1000812E+01  -0.7373642E-02   0.1000812E+01  -0.1287988E-03
 0.5000000E+01   0.1000909E+01  -0.8091737E-02   0.1000909E+01  -0.1413558E-03
 0.5200000E+01   0.1001011E+01  -0.8984865E-02   0.1001011E+01  -0.1569741E-03
 0.5400000E+01   0.1001120E+01  -0.1006162E-01   0.1001120E+01  -0.1758051E-03
 0.5600000E+01   0.1001236E+01  -0.1136645E-01   0.1001236E+01  -0.1986273E-03
 0.5800000E+01   0.1001363E+01  -0.1299476E-01   0.1001363E+01  -0.2271104E-03
 0.6000000E+01   0.1001502E+01  -0.1514523E-01   0.1001502E+01  -0.2647311E-03
