  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2368603E-03   0.1000046E+01  -0.4134184E-05
 0.2099800E+00   0.1000046E+01  -0.2368603E-03   0.1000046E+01  -0.4134184E-05
 0.4000000E+00   0.1000170E+01  -0.8786805E-03   0.1000170E+01  -0.1533848E-04
 0.6000000E+00   0.1000383E+01  -0.1996220E-02   0.1000383E+01  -0.3485397E-04
 0.8000000E+00   0.1000687E+01  -0.3626515E-02   0.1000687E+01  -0.6333809E-04
 0.1000000E+01   0.1001087E+01  -0.5860864E-02   0.1001087E+01  -0.1024026E-03
 0.1200000E+01   0.1001596E+01  -0.8874525E-02   0.1001596E+01  -0.1551370E-03
 0.1400000E+01   0.1002236E+01  -0.1302365E-01   0.1002236E+01  -0.2278137E-03
 0.1600000E+01   0.1003044E+01  -0.1909757E-01   0.1003044E+01  -0.3343300E-03
 0.1800000E+01   0.1004100E+01  -0.2908754E-01   0.1004100E+01  -0.5097546E-03
 0.2000000E+01   0.1005587E+01  -0.4914997E-01   0.1005587E+01  -0.8626214E-03
 0.2200000E+01   0.1007992E+01  -0.1064056E+00   0.1007991E+01  -0.1871969E-02
 0.2400000E+01   0.1011321E+01  -0.3918799E+00   0.1011297E+01  -0.6916972E-02
 0.2600000E+01   0.1004813E+01  -0.9848642E+00   0.1004665E+01  -0.1727101E-01
 0.2800000E+01   0.9964272E+00  -0.3675524E+00   0.9964067E+00  -0.6392036E-02
 0.3000000E+01   0.9996379E+00  -0.1421566E+00   0.9996349E+00  -0.2480200E-02
 0.3200000E+01   0.1002110E+01  -0.9159211E-01   0.1002108E+01  -0.1601956E-02
 0.3400000E+01   0.1003984E+01  -0.8731056E-01   0.1003983E+01  -0.1529927E-02
 0.3600000E+01   0.1005539E+01  -0.1301847E+00   0.1005537E+01  -0.2284735E-02
 0.3800000E+01   0.1005522E+01  -0.2149555E+00   0.1005515E+01  -0.3772390E-02
 0.4000000E+01   0.1004102E+01  -0.1556624E+00   0.1004099E+01  -0.2727963E-02
 0.4200000E+01   0.1004967E+01  -0.8053279E-01   0.1004966E+01  -0.1412544E-02
 0.4400000E+01   0.1005911E+01  -0.5223448E-01   0.1005911E+01  -0.9170525E-03
 0.4600000E+01   0.1006603E+01  -0.3762440E-01   0.1006603E+01  -0.6610056E-03
 0.4800000E+01   0.1007080E+01  -0.2622821E-01   0.1007079E+01  -0.4610094E-03
 0.5000000E+01   0.1007364E+01  -0.1508698E-01   0.1007364E+01  -0.2652565E-03
 0.5200000E+01   0.1007461E+01  -0.3283297E-02   0.1007461E+01  -0.5773190E-04
 0.5400000E+01   0.1007370E+01   0.9082730E-02   0.1007370E+01   0.1596919E-03
 0.5600000E+01   0.1007094E+01   0.2072314E-01   0.1007094E+01   0.3642527E-03
 0.5800000E+01   0.1006647E+01   0.2806015E-01   0.1006646E+01   0.4929971E-03
 0.6000000E+01   0.1006065E+01   0.2220566E-01   0.1006065E+01   0.3899123E-03
 0.6200000E+01   0.1005382E+01  -0.1926085E-01   0.1005382E+01  -0.3379744E-03
 0.6400000E+01   0.1004343E+01  -0.1531137E+00   0.1004339E+01  -0.2683939E-02
 0.6600000E+01   0.1000746E+01  -0.4720743E+00   0.1000712E+01  -0.8245302E-02
 0.6800000E+01   0.9900568E+00  -0.8216290E+00   0.9899550E+00  -0.1419706E-01
 0.7000000E+01   0.9725163E+00  -0.9289342E+00   0.9723885E+00  -0.1576668E-01
 0.7200000E+01   0.9531558E+00  -0.3533323E+00   0.9531377E+00  -0.5877895E-02
 0.7400000E+01   0.9417299E+00   0.4413476E+00   0.9417019E+00   0.7254044E-02
 0.7600000E+01   0.9318663E+00   0.1077104E+01   0.9317017E+00   0.1751713E-01
 0.7800000E+01   0.9196015E+00   0.1664985E+01   0.9192133E+00   0.2671938E-01
 0.8000000E+01   0.9038061E+00   0.2326613E+01   0.9030611E+00   0.3669083E-01
 0.8200000E+01   0.8838415E+00   0.3161589E+01   0.8824963E+00   0.4874574E-01
 0.8400000E+01   0.8589907E+00   0.4286394E+01   0.8565881E+00   0.6420262E-01
 0.8600000E+01   0.8283974E+00   0.5875987E+01   0.8240448E+00   0.8480772E-01
 0.8800000E+01   0.7912446E+00   0.8236511E+01   0.7830830E+00   0.1133534E+00
 0.9000000E+01   0.7482415E+00   0.1195777E+02   0.7320051E+00   0.1550287E+00
 0.9200000E+01   0.7064106E+00   0.1790105E+02   0.6722124E+00   0.2171323E+00
 0.9400000E+01   0.6778821E+00   0.2659923E+02   0.6061352E+00   0.3035197E+00
 0.9600000E+01   0.6750410E+00   0.3895289E+02   0.5249545E+00   0.4243856E+00
 0.9800000E+01   0.7550952E+00   0.5533327E+02   0.4294997E+00   0.6210465E+00
 0.1000000E+02   0.1024281E+01   0.6874711E+02   0.3712867E+00   0.9546194E+00
 0.1020000E+02   0.1534502E+01   0.7083562E+02   0.5037457E+00   0.1449461E+01
 0.1040000E+02   0.2168229E+01   0.6147243E+02   0.1035506E+01   0.1904978E+01
 0.1060000E+02   0.2623745E+01   0.4632541E+02   0.1811858E+01   0.1897685E+01
 0.1080000E+02   0.2746909E+01   0.3230623E+02   0.2321697E+01   0.1468069E+01
 0.1100000E+02   0.2676473E+01   0.2223540E+02   0.2477443E+01   0.1012812E+01
 0.1120000E+02   0.2556808E+01   0.1557783E+02   0.2462888E+01   0.6866235E+00
 0.1140000E+02   0.2445664E+01   0.1117125E+02   0.2399325E+01   0.4738283E+00
 0.1160000E+02   0.2356291E+01   0.8158525E+01   0.2332444E+01   0.3343870E+00
 0.1180000E+02   0.2288109E+01   0.6014130E+01   0.2275516E+01   0.2397337E+00
 0.1200000E+02   0.2237556E+01   0.4425046E+01   0.2230887E+01   0.1726384E+00
 0.1220000E+02   0.2201124E+01   0.3201485E+01   0.2197689E+01   0.1229270E+00
 0.1240000E+02   0.2176001E+01   0.2224212E+01   0.2174361E+01   0.8445074E-01
 0.1260000E+02   0.2160066E+01   0.1414827E+01   0.2159408E+01   0.5333394E-01
 0.1280000E+02   0.2151753E+01   0.7187032E+00   0.2151583E+01   0.2699031E-01
 0.1300000E+02   0.2149886E+01   0.9459296E-01   0.2149883E+01   0.3549370E-02
 0.1320000E+02   0.2153531E+01  -0.4923537E+00   0.2153451E+01  -0.1850548E-01
 0.1340000E+02   0.2161788E+01  -0.1075647E+01   0.2161407E+01  -0.4058210E-01
 0.1360000E+02   0.2173445E+01  -0.1689640E+01   0.2172500E+01  -0.6408514E-01
 0.1380000E+02   0.2186430E+01  -0.2361948E+01   0.2184572E+01  -0.9010736E-01
 0.1400000E+02   0.2197577E+01  -0.3082825E+01   0.2194396E+01  -0.1181845E+00
 0.1420000E+02   0.2204312E+01  -0.3772552E+01   0.2199535E+01  -0.1450347E+00
 0.1440000E+02   0.2206839E+01  -0.4322735E+01   0.2200561E+01  -0.1663392E+00
 0.1460000E+02   0.2207700E+01  -0.4631712E+01   0.2200491E+01  -0.1782731E+00
 0.1480000E+02   0.2213287E+01  -0.4647368E+01   0.2206011E+01  -0.1793271E+00
 0.1500000E+02   0.2230045E+01  -0.4493211E+01   0.2223191E+01  -0.1747039E+00
 0.1520000E+02   0.2257968E+01  -0.4350776E+01   0.2251461E+01  -0.1712949E+00
 0.1540000E+02   0.2293555E+01  -0.4300614E+01   0.2287098E+01  -0.1719924E+00
 0.1560000E+02   0.2334045E+01  -0.4343824E+01   0.2327340E+01  -0.1767839E+00
 0.1580000E+02   0.2378102E+01  -0.4460293E+01   0.2370899E+01  -0.1849407E+00
 0.1600000E+02   0.2425212E+01  -0.4632575E+01   0.2417289E+01  -0.1958737E+00
 0.1620000E+02   0.2475188E+01  -0.4848039E+01   0.2466333E+01  -0.2091863E+00
 0.1640000E+02   0.2528028E+01  -0.5096153E+01   0.2518035E+01  -0.2245582E+00
 0.1660000E+02   0.2583941E+01  -0.5368001E+01   0.2572609E+01  -0.2417336E+00
 0.1680000E+02   0.2643359E+01  -0.5658733E+01   0.2630477E+01  -0.2606432E+00
 0.1700000E+02   0.2706761E+01  -0.5969318E+01   0.2692084E+01  -0.2814919E+00
 0.1720000E+02   0.2774520E+01  -0.6303011E+01   0.2757749E+01  -0.3046050E+00
 0.1740000E+02   0.2846970E+01  -0.6662307E+01   0.2827745E+01  -0.3302979E+00
 0.1760000E+02   0.2924495E+01  -0.7049136E+01   0.2902390E+01  -0.3588955E+00
 0.1780000E+02   0.3007555E+01  -0.7465732E+01   0.2982059E+01  -0.3907812E+00
 0.1800000E+02   0.3096685E+01  -0.7915080E+01   0.3067184E+01  -0.4264298E+00
 0.1820000E+02   0.3192494E+01  -0.8401109E+01   0.3158237E+01  -0.4664304E+00
 0.1840000E+02   0.3295660E+01  -0.8928815E+01   0.3255723E+01  -0.5115103E+00
 0.1860000E+02   0.3406924E+01  -0.9504372E+01   0.3360158E+01  -0.5625611E+00
 0.1880000E+02   0.3527070E+01  -0.1013508E+02   0.3472032E+01  -0.6206567E+00
 0.1900000E+02   0.3656894E+01  -0.1082891E+02   0.3591775E+01  -0.6870462E+00
 0.1920000E+02   0.3797195E+01  -0.1159332E+02   0.3719727E+01  -0.7630984E+00
 0.1940000E+02   0.3948852E+01  -0.1243351E+02   0.3856237E+01  -0.8502134E+00
 0.1960000E+02   0.4113124E+01  -0.1335182E+02   0.4001948E+01  -0.9498430E+00
 0.1980000E+02   0.4292139E+01  -0.1435263E+02   0.4158174E+01  -0.1063974E+01
 0.2000000E+02   0.4488952E+01  -0.1545386E+02   0.4326656E+01  -0.1196136E+01
 0.2020000E+02   0.4706680E+01  -0.1669281E+02   0.4508334E+01  -0.1351949E+01
