  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3096307E-03   0.1000060E+01  -0.5404402E-05
 0.2099800E+00   0.1000060E+01  -0.3096307E-03   0.1000060E+01  -0.5404402E-05
 0.4000000E+00   0.1000222E+01  -0.1145362E-02   0.1000222E+01  -0.1999477E-04
 0.6000000E+00   0.1000497E+01  -0.2584513E-02   0.1000497E+01  -0.4513069E-04
 0.8000000E+00   0.1000885E+01  -0.4638687E-02   0.1000885E+01  -0.8103201E-04
 0.1000000E+01   0.1001388E+01  -0.7349329E-02   0.1001388E+01  -0.1284480E-03
 0.1200000E+01   0.1002011E+01  -0.1078366E-01   0.1002011E+01  -0.1885888E-03
 0.1400000E+01   0.1002761E+01  -0.1506069E-01   0.1002761E+01  -0.2635844E-03
 0.1600000E+01   0.1003651E+01  -0.2041788E-01   0.1003651E+01  -0.3576603E-03
 0.1800000E+01   0.1004704E+01  -0.2741067E-01   0.1004704E+01  -0.4806567E-03
 0.2000000E+01   0.1005971E+01  -0.3766577E-01   0.1005971E+01  -0.6613167E-03
 0.2200000E+01   0.1007582E+01  -0.5801983E-01   0.1007581E+01  -0.1020315E-02
 0.2400000E+01   0.1009604E+01  -0.1350948E+00   0.1009602E+01  -0.2380492E-02
 0.2600000E+01   0.1009116E+01  -0.3174787E+00   0.1009101E+01  -0.5591534E-02
 0.2800000E+01   0.1008062E+01  -0.1542292E+00   0.1008059E+01  -0.2713507E-02
 0.3000000E+01   0.1010414E+01  -0.1022726E+00   0.1010412E+01  -0.1803581E-02
 0.3200000E+01   0.1012734E+01  -0.1014439E+00   0.1012732E+01  -0.1793075E-02
 0.3400000E+01   0.1015107E+01  -0.1200626E+00   0.1015105E+01  -0.2127143E-02
 0.3600000E+01   0.1017610E+01  -0.1743349E+00   0.1017605E+01  -0.3096296E-02
 0.3800000E+01   0.1018997E+01  -0.2854565E+00   0.1018984E+01  -0.5076781E-02
 0.4000000E+01   0.1018795E+01  -0.2474244E+00   0.1018785E+01  -0.4399521E-02
 0.4200000E+01   0.1021327E+01  -0.1876849E+00   0.1021322E+01  -0.3345576E-02
 0.4400000E+01   0.1024229E+01  -0.1790845E+00   0.1024224E+01  -0.3201339E-02
 0.4600000E+01   0.1027147E+01  -0.1875596E+00   0.1027142E+01  -0.3362393E-02
 0.4800000E+01   0.1030142E+01  -0.2026240E+00   0.1030135E+01  -0.3643043E-02
 0.5000000E+01   0.1033265E+01  -0.2216802E+00   0.1033258E+01  -0.3997745E-02
 0.5200000E+01   0.1036556E+01  -0.2442011E+00   0.1036547E+01  -0.4417907E-02
 0.5400000E+01   0.1040048E+01  -0.2705358E+00   0.1040037E+01  -0.4910821E-02
 0.5600000E+01   0.1043781E+01  -0.3017983E+00   0.1043766E+01  -0.5497959E-02
 0.5800000E+01   0.1047803E+01  -0.3403129E+00   0.1047784E+01  -0.6223472E-02
 0.6000000E+01   0.1052181E+01  -0.3909520E+00   0.1052157E+01  -0.7179396E-02
 0.6200000E+01   0.1056992E+01  -0.4647804E+00   0.1056957E+01  -0.8574168E-02
 0.6400000E+01   0.1062194E+01  -0.5882740E+00   0.1062138E+01  -0.1090569E-01
 0.6600000E+01   0.1066869E+01  -0.8049688E+00   0.1066764E+01  -0.1498833E-01
 0.6800000E+01   0.1068912E+01  -0.1056144E+01   0.1068730E+01  -0.1970235E-01
 0.7000000E+01   0.1068163E+01  -0.1215381E+01   0.1067922E+01  -0.2265658E-01
 0.7200000E+01   0.1067537E+01  -0.1084882E+01   0.1067346E+01  -0.2021236E-01
 0.7400000E+01   0.1071922E+01  -0.8960734E+00   0.1071791E+01  -0.1676357E-01
 0.7600000E+01   0.1078400E+01  -0.8171173E+00   0.1078290E+01  -0.1537895E-01
 0.7800000E+01   0.1085327E+01  -0.8111459E+00   0.1085218E+01  -0.1536464E-01
 0.8000000E+01   0.1092471E+01  -0.8452035E+00   0.1092352E+01  -0.1611509E-01
