  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3392533E-03   0.1000066E+01  -0.5921478E-05
 0.2099800E+00   0.1000066E+01  -0.3392533E-03   0.1000066E+01  -0.5921478E-05
 0.4000000E+00   0.1000243E+01  -0.1255202E-02   0.1000243E+01  -0.2191273E-04
 0.6000000E+00   0.1000545E+01  -0.2834166E-02   0.1000545E+01  -0.4949251E-04
 0.8000000E+00   0.1000971E+01  -0.5092741E-02   0.1000971E+01  -0.8897144E-04
 0.1000000E+01   0.1001525E+01  -0.8084137E-02   0.1001525E+01  -0.1413100E-03
 0.1200000E+01   0.1002213E+01  -0.1189750E-01   0.1002213E+01  -0.2081101E-03
 0.1400000E+01   0.1003045E+01  -0.1669583E-01   0.1003045E+01  -0.2922844E-03
 0.1600000E+01   0.1004038E+01  -0.2281571E-01   0.1004038E+01  -0.3998171E-03
 0.1800000E+01   0.1005226E+01  -0.3107766E-01   0.1005226E+01  -0.5452420E-03
 0.2000000E+01   0.1006685E+01  -0.4402871E-01   0.1006685E+01  -0.7735830E-03
 0.2200000E+01   0.1008615E+01  -0.7345364E-01   0.1008615E+01  -0.1293053E-02
 0.2400000E+01   0.1010804E+01  -0.2069369E+00   0.1010797E+01  -0.3650742E-02
 0.2600000E+01   0.1009206E+01  -0.3619826E+00   0.1009186E+01  -0.6375910E-02
 0.2800000E+01   0.1008433E+01  -0.1717995E+00   0.1008428E+01  -0.3023748E-02
 0.3000000E+01   0.1011118E+01  -0.1146508E+00   0.1011116E+01  -0.2023280E-02
 0.3200000E+01   0.1013740E+01  -0.1148503E+00   0.1013738E+01  -0.2032056E-02
 0.3400000E+01   0.1016446E+01  -0.1405897E+00   0.1016443E+01  -0.2494107E-02
 0.3600000E+01   0.1019162E+01  -0.2221861E+00   0.1019154E+01  -0.3952176E-02
 0.3800000E+01   0.1020036E+01  -0.3338381E+00   0.1020019E+01  -0.5943281E-02
 0.4000000E+01   0.1019966E+01  -0.2749097E+00   0.1019954E+01  -0.4893859E-02
 0.4200000E+01   0.1022832E+01  -0.2073699E+00   0.1022826E+01  -0.3701916E-02
 0.4400000E+01   0.1026062E+01  -0.1972957E+00   0.1026056E+01  -0.3533197E-02
 0.4600000E+01   0.1029304E+01  -0.2064222E+00   0.1029297E+01  -0.3708312E-02
 0.4800000E+01   0.1032633E+01  -0.2231905E+00   0.1032625E+01  -0.4022517E-02
 0.5000000E+01   0.1036114E+01  -0.2447821E+00   0.1036105E+01  -0.4426529E-02
 0.5200000E+01   0.1039796E+01  -0.2707608E+00   0.1039784E+01  -0.4913711E-02
 0.5400000E+01   0.1043725E+01  -0.3018113E+00   0.1043711E+01  -0.5497902E-02
 0.5600000E+01   0.1047957E+01  -0.3397533E+00   0.1047938E+01  -0.6214152E-02
 0.5800000E+01   0.1052563E+01  -0.3883716E+00   0.1052539E+01  -0.7134601E-02
 0.6000000E+01   0.1057643E+01  -0.4557887E+00   0.1057610E+01  -0.8413476E-02
 0.6200000E+01   0.1063298E+01  -0.5610085E+00   0.1063247E+01  -0.1041106E-01
 0.6400000E+01   0.1069362E+01  -0.7503064E+00   0.1069270E+01  -0.1400323E-01
 0.6600000E+01   0.1073816E+01  -0.1089866E+01   0.1073622E+01  -0.2042464E-01
 0.6800000E+01   0.1073046E+01  -0.1384164E+01   0.1072733E+01  -0.2592036E-01
 0.7000000E+01   0.1071070E+01  -0.1429843E+01   0.1070736E+01  -0.2672627E-01
 0.7200000E+01   0.1071305E+01  -0.1220412E+01   0.1071062E+01  -0.2281730E-01
 0.7400000E+01   0.1076822E+01  -0.1005473E+01   0.1076657E+01  -0.1889599E-01
