  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2265113E-03   0.1000044E+01  -0.3953541E-05
 0.2099800E+00   0.1000044E+01  -0.2265113E-03   0.1000044E+01  -0.3953541E-05
 0.4000000E+00   0.1000162E+01  -0.8387981E-03   0.1000162E+01  -0.1464216E-04
 0.6000000E+00   0.1000363E+01  -0.1894327E-02   0.1000363E+01  -0.3307425E-04
 0.8000000E+00   0.1000646E+01  -0.3401773E-02   0.1000646E+01  -0.5941048E-04
 0.1000000E+01   0.1001012E+01  -0.5390506E-02   0.1001012E+01  -0.9417732E-04
 0.1200000E+01   0.1001465E+01  -0.7906751E-02   0.1001465E+01  -0.1382011E-03
 0.1400000E+01   0.1002010E+01  -0.1103054E-01   0.1002010E+01  -0.1929062E-03
 0.1600000E+01   0.1002653E+01  -0.1491883E-01   0.1002653E+01  -0.2610736E-03
 0.1800000E+01   0.1003411E+01  -0.1993331E-01   0.1003411E+01  -0.3490887E-03
 0.2000000E+01   0.1004317E+01  -0.2711595E-01   0.1004317E+01  -0.4753056E-03
 0.2200000E+01   0.1005452E+01  -0.4074099E-01   0.1005452E+01  -0.7149410E-03
 0.2400000E+01   0.1006881E+01  -0.8916997E-01   0.1006880E+01  -0.1567018E-02
 0.2600000E+01   0.1006803E+01  -0.2195552E+00   0.1006796E+01  -0.3858022E-02
 0.2800000E+01   0.1006007E+01  -0.1099279E+00   0.1006005E+01  -0.1930127E-02
 0.3000000E+01   0.1007672E+01  -0.7392021E-01   0.1007671E+01  -0.1300049E-02
 0.3200000E+01   0.1009324E+01  -0.7370711E-01   0.1009323E+01  -0.1298426E-02
 0.3400000E+01   0.1011014E+01  -0.8695381E-01   0.1011012E+01  -0.1534344E-02
 0.3600000E+01   0.1012794E+01  -0.1244332E+00   0.1012791E+01  -0.2199553E-02
 0.3800000E+01   0.1013828E+01  -0.2017346E+00   0.1013821E+01  -0.3569612E-02
 0.4000000E+01   0.1013742E+01  -0.1766677E+00   0.1013738E+01  -0.3125802E-02
 0.4200000E+01   0.1015541E+01  -0.1358624E+00   0.1015538E+01  -0.2408095E-02
 0.4400000E+01   0.1017591E+01  -0.1304289E+00   0.1017589E+01  -0.2316457E-02
 0.4600000E+01   0.1019649E+01  -0.1367689E+00   0.1019646E+01  -0.2433968E-02
 0.4800000E+01   0.1021753E+01  -0.1475951E+00   0.1021749E+01  -0.2632053E-02
 0.5000000E+01   0.1023937E+01  -0.1610782E+00   0.1023933E+01  -0.2878636E-02
 0.5200000E+01   0.1026225E+01  -0.1768062E+00   0.1026221E+01  -0.3166772E-02
 0.5400000E+01   0.1028638E+01  -0.1949469E+00   0.1028632E+01  -0.3499900E-02
 0.5600000E+01   0.1031198E+01  -0.2161502E+00   0.1031191E+01  -0.3890219E-02
 0.5800000E+01   0.1033933E+01  -0.2418060E+00   0.1033924E+01  -0.4363505E-02
 0.6000000E+01   0.1036881E+01  -0.2748471E+00   0.1036869E+01  -0.4973884E-02
 0.6200000E+01   0.1040085E+01  -0.3219301E+00   0.1040069E+01  -0.5843936E-02
 0.6400000E+01   0.1043523E+01  -0.3989368E+00   0.1043497E+01  -0.7265741E-02
 0.6600000E+01   0.1046669E+01  -0.5322233E+00   0.1046624E+01  -0.9722423E-02
 0.6800000E+01   0.1048332E+01  -0.6914158E+00   0.1048256E+01  -0.1265042E-01
 0.7000000E+01   0.1048137E+01  -0.8135813E+00   0.1048031E+01  -0.1488270E-01
 0.7200000E+01   0.1047411E+01  -0.7403486E+00   0.1047323E+01  -0.1353376E-01
 0.7400000E+01   0.1049967E+01  -0.6062689E+00   0.1049908E+01  -0.1110990E-01
 0.7600000E+01   0.1053956E+01  -0.5428084E+00   0.1053909E+01  -0.9984814E-02
