  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1632863E-02   0.1000320E+01  -0.2850794E-04
 0.2099800E+00   0.1000320E+01  -0.1632863E-02   0.1000320E+01  -0.2850794E-04
 0.4000000E+00   0.1001174E+01  -0.6006068E-02   0.1001174E+01  -0.1049487E-03
 0.6000000E+00   0.1002626E+01  -0.1344947E-01   0.1002626E+01  -0.2353540E-03
 0.8000000E+00   0.1004664E+01  -0.2389283E-01   0.1004663E+01  -0.4189533E-03
 0.1000000E+01   0.1007288E+01  -0.3732944E-01   0.1007288E+01  -0.6562702E-03
 0.1200000E+01   0.1010502E+01  -0.5370601E-01   0.1010502E+01  -0.9471907E-03
 0.1400000E+01   0.1014302E+01  -0.7285480E-01   0.1014302E+01  -0.1289742E-02
 0.1600000E+01   0.1018676E+01  -0.9431640E-01   0.1018674E+01  -0.1676874E-02
 0.1800000E+01   0.1023582E+01  -0.1167994E+00   0.1023580E+01  -0.2086604E-02
 0.2000000E+01   0.1028909E+01  -0.1361034E+00   0.1028906E+01  -0.2444123E-02
 0.2200000E+01   0.1034328E+01  -0.1334111E+00   0.1034325E+01  -0.2408392E-02
 0.2400000E+01   0.1039859E+01   0.2305465E-01   0.1039859E+01   0.4184181E-03
 0.2600000E+01   0.1052950E+01   0.4190642E+00   0.1052922E+01   0.7701260E-02
 0.2800000E+01   0.1069631E+01  -0.8079310E-01   0.1069630E+01  -0.1508292E-02
 0.3000000E+01   0.1077828E+01  -0.3051112E+00   0.1077813E+01  -0.5739616E-02
 0.3200000E+01   0.1087584E+01  -0.4083168E+00   0.1087557E+01  -0.7750574E-02
 0.3400000E+01   0.1098935E+01  -0.4915028E+00   0.1098895E+01  -0.9426926E-02
 0.3600000E+01   0.1111661E+01  -0.5794665E+00   0.1111605E+01  -0.1124271E-01
 0.3800000E+01   0.1125381E+01  -0.6936747E+00   0.1125299E+01  -0.1362456E-01
 0.4000000E+01   0.1139619E+01  -0.7686884E+00   0.1139516E+01  -0.1528883E-01
