  Freq              AMPL              PHASE          REAL          IMAG
 0.8400000E+01   0.1623579E+01  -0.2708401E+01   0.1621765E+01  -0.7671884E-01
 0.8600000E+01   0.1666742E+01  -0.2877319E+01   0.1664641E+01  -0.8366644E-01
 0.8800000E+01   0.1712689E+01  -0.3054955E+01   0.1710256E+01  -0.9127566E-01
 0.9000000E+01   0.1761644E+01  -0.3241762E+01   0.1758825E+01  -0.9961964E-01
 0.9200000E+01   0.1813852E+01  -0.3438188E+01   0.1810587E+01  -0.1087798E+00
 0.9400000E+01   0.1869584E+01  -0.3644648E+01   0.1865803E+01  -0.1188462E+00
 0.9600000E+01   0.1929139E+01  -0.3861494E+01   0.1924760E+01  -0.1299175E+00
 0.9800000E+01   0.1992843E+01  -0.4088958E+01   0.1987771E+01  -0.1421001E+00
 0.1000000E+02   0.2061053E+01  -0.4327071E+01   0.2055178E+01  -0.1555062E+00
 0.1020000E+02   0.2134157E+01  -0.4575537E+01   0.2127356E+01  -0.1702488E+00
 0.1040000E+02   0.2212574E+01  -0.4833525E+01   0.2204705E+01  -0.1864334E+00
 0.1060000E+02   0.2296747E+01  -0.5099362E+01   0.2287657E+01  -0.2041423E+00
 0.1080000E+02   0.2387144E+01  -0.5370018E+01   0.2376667E+01  -0.2234065E+00
 0.1100000E+02   0.2484239E+01  -0.5640286E+01   0.2472212E+01  -0.2441576E+00
 0.1120000E+02   0.2588496E+01  -0.5901417E+01   0.2574778E+01  -0.2661417E+00
 0.1140000E+02   0.2700349E+01  -0.6138804E+01   0.2684864E+01  -0.2887684E+00
 0.1160000E+02   0.2820180E+01  -0.6327983E+01   0.2802998E+01  -0.3108396E+00
 0.1180000E+02   0.2948354E+01  -0.6427573E+01   0.2929821E+01  -0.3300599E+00
 0.1200000E+02   0.3085418E+01  -0.6366641E+01   0.3066389E+01  -0.3421430E+00
 0.1220000E+02   0.3232895E+01  -0.6022380E+01   0.3215053E+01  -0.3391854E+00
 0.1240000E+02   0.3395920E+01  -0.5183836E+01   0.3382030E+01  -0.3068269E+00
 0.1260000E+02   0.3591407E+01  -0.3512859E+01   0.3584659E+01  -0.2200547E+00
 0.1280000E+02   0.3871048E+01  -0.6098667E+00   0.3870829E+01  -0.4120337E-01
 0.1300000E+02   0.4369249E+01   0.3382041E+01   0.4361639E+01   0.2577572E+00
 0.1320000E+02   0.5315768E+01   0.6256508E+01   0.5284108E+01   0.5793113E+00
 0.1340000E+02   0.6785969E+01   0.4320258E+01   0.6766687E+01   0.5111959E+00
 0.1360000E+02   0.8422425E+01  -0.2489631E+01   0.8414476E+01  -0.3658582E+00
 0.1380000E+02   0.9916685E+01  -0.1093592E+02   0.9736598E+01  -0.1881305E+01
 0.1400000E+02   0.1136027E+02  -0.1928516E+02   0.1072281E+02  -0.3751956E+01
 0.1420000E+02   0.1296511E+02  -0.2773526E+02   0.1147552E+02  -0.6033792E+01
 0.1440000E+02   0.1486770E+02  -0.3719225E+02   0.1184378E+02  -0.8987395E+01
 0.1460000E+02   0.1703930E+02  -0.4871006E+02   0.1124372E+02  -0.1280299E+02
 0.1480000E+02   0.1911089E+02  -0.6311578E+02   0.8641737E+01  -0.1704543E+02
 0.1500000E+02   0.2025125E+02  -0.8017983E+02   0.3453978E+01  -0.1995452E+02
 0.1520000E+02   0.1972815E+02  -0.9786944E+02  -0.2701102E+01  -0.1954236E+02
 0.1540000E+02   0.1782590E+02  -0.1135277E+03  -0.7115960E+01  -0.1634399E+02
 0.1560000E+02   0.1545884E+02  -0.1258868E+03  -0.9061744E+01  -0.1252440E+02
 0.1580000E+02   0.1325584E+02  -0.1351485E+03  -0.9397547E+01  -0.9348974E+01
 0.1600000E+02   0.1141977E+02  -0.1420373E+03  -0.9003470E+01  -0.7024859E+01
 0.1620000E+02   0.9944520E+01  -0.1472353E+03  -0.8362349E+01  -0.5381877E+01
 0.1640000E+02   0.8765492E+01  -0.1512447E+03  -0.7684549E+01  -0.4216818E+01
 0.1660000E+02   0.7816309E+01  -0.1544088E+03  -0.7049520E+01  -0.3376235E+01
 0.1680000E+02   0.7043069E+01  -0.1569596E+03  -0.6481235E+01  -0.2756522E+01
 0.1700000E+02   0.6404965E+01  -0.1590553E+03  -0.5981762E+01  -0.2289563E+01
 0.1720000E+02   0.5871713E+01  -0.1608061E+03  -0.5545314E+01  -0.1930418E+01
 0.1740000E+02   0.5420847E+01  -0.1622903E+03  -0.5163954E+01  -0.1648988E+01
 0.1760000E+02   0.5035562E+01  -0.1635648E+03  -0.4829810E+01  -0.1424718E+01
 0.1780000E+02   0.4703150E+01  -0.1646715E+03  -0.4535841E+01  -0.1243289E+01
 0.1800000E+02   0.4413874E+01  -0.1656423E+03  -0.4276014E+01  -0.1094526E+01
 0.1820000E+02   0.4160184E+01  -0.1665016E+03  -0.4045265E+01  -0.9710643E+00
 0.1840000E+02   0.3936151E+01  -0.1672682E+03  -0.3839370E+01  -0.8674799E+00
 0.1860000E+02   0.3737065E+01  -0.1679571E+03  -0.3654819E+01  -0.7797146E+00
 0.1880000E+02   0.3559145E+01  -0.1685804E+03  -0.3488686E+01  -0.7046873E+00
 0.1900000E+02   0.3399325E+01  -0.1691475E+03  -0.3338529E+01  -0.6400272E+00
 0.1920000E+02   0.3255096E+01  -0.1696666E+03  -0.3202300E+01  -0.5838874E+00
 0.1940000E+02   0.3124385E+01  -0.1701439E+03  -0.3078272E+01  -0.5348128E+00
 0.1960000E+02   0.3005467E+01  -0.1705850E+03  -0.2964982E+01  -0.4916450E+00
 0.1980000E+02   0.2896896E+01  -0.1709944E+03  -0.2861187E+01  -0.4534528E+00
 0.2000000E+02   0.2797452E+01  -0.1713759E+03  -0.2765822E+01  -0.4194810E+00
 0.2020000E+02   0.2706097E+01  -0.1717327E+03  -0.2677976E+01  -0.3891121E+00
 0.2040000E+02   0.2621944E+01  -0.1720677E+03  -0.2596857E+01  -0.3618372E+00
 0.2060000E+02   0.2544232E+01  -0.1723831E+03  -0.2521783E+01  -0.3372339E+00
 0.2080000E+02   0.2472302E+01  -0.1726811E+03  -0.2452159E+01  -0.3149493E+00
 0.2100000E+02   0.2405583E+01  -0.1729635E+03  -0.2387465E+01  -0.2946867E+00
 0.2120000E+02   0.2343575E+01  -0.1732318E+03  -0.2327243E+01  -0.2761953E+00
 0.2140000E+02   0.2285842E+01  -0.1734875E+03  -0.2271092E+01  -0.2592616E+00
 0.2160000E+02   0.2232001E+01  -0.1737316E+03  -0.2218657E+01  -0.2437033E+00
 0.2180000E+02   0.2181712E+01  -0.1739653E+03  -0.2169622E+01  -0.2293638E+00
 0.2200000E+02   0.2134676E+01  -0.1741896E+03  -0.2123709E+01  -0.2161078E+00
 0.2220000E+02   0.2090625E+01  -0.1744053E+03  -0.2080666E+01  -0.2038182E+00
 0.2240000E+02   0.2049321E+01  -0.1746131E+03  -0.2040270E+01  -0.1923931E+00
 0.2260000E+02   0.2010552E+01  -0.1748137E+03  -0.2002321E+01  -0.1817433E+00
 0.2280000E+02   0.1974126E+01  -0.1750077E+03  -0.1966638E+01  -0.1717907E+00
 0.2300000E+02   0.1939874E+01  -0.1751958E+03  -0.1933058E+01  -0.1624665E+00
 0.2320000E+02   0.1907638E+01  -0.1753783E+03  -0.1901436E+01  -0.1537099E+00
 0.2340000E+02   0.1877281E+01  -0.1755558E+03  -0.1871637E+01  -0.1454671E+00
 0.2360000E+02   0.1848676E+01  -0.1757286E+03  -0.1843541E+01  -0.1376902E+00
 0.2380000E+02   0.1821707E+01  -0.1758972E+03  -0.1817038E+01  -0.1303365E+00
 0.2400000E+02   0.1796270E+01  -0.1760618E+03  -0.1792029E+01  -0.1233678E+00
 0.2420000E+02   0.1772271E+01  -0.1762229E+03  -0.1768421E+01  -0.1167499E+00
 0.2440000E+02   0.1749621E+01  -0.1763806E+03  -0.1746132E+01  -0.1104519E+00
 0.2460000E+02   0.1728243E+01  -0.1765352E+03  -0.1725084E+01  -0.1044461E+00
 0.2480000E+02   0.1708063E+01  -0.1766871E+03  -0.1705209E+01  -0.9870727E-01
 0.2500000E+02   0.1689015E+01  -0.1768364E+03  -0.1686441E+01  -0.9321264E-01
 0.2520000E+02   0.1671037E+01  -0.1769833E+03  -0.1668722E+01  -0.8794148E-01
 0.2540000E+02   0.1654074E+01  -0.1771281E+03  -0.1651996E+01  -0.8287489E-01
 0.2560000E+02   0.1638072E+01  -0.1772709E+03  -0.1636214E+01  -0.7799560E-01
 0.2580000E+02   0.1622986E+01  -0.1774119E+03  -0.1621330E+01  -0.7328778E-01
 0.2600000E+02   0.1608770E+01  -0.1775512E+03  -0.1607300E+01  -0.6873690E-01
 0.2620000E+02   0.1595383E+01  -0.1776891E+03  -0.1594086E+01  -0.6432958E-01
 0.2640000E+02   0.1582790E+01  -0.1778256E+03  -0.1581650E+01  -0.6005345E-01
 0.2660000E+02   0.1570953E+01  -0.1779609E+03  -0.1569958E+01  -0.5589709E-01
 0.2680000E+02   0.1559842E+01  -0.1780951E+03  -0.1558980E+01  -0.5184988E-01
 0.2700000E+02   0.1549427E+01  -0.1782284E+03  -0.1548686E+01  -0.4790194E-01
 0.2720000E+02   0.1539680E+01  -0.1783608E+03  -0.1539050E+01  -0.4404405E-01
 0.2740000E+02   0.1530575E+01  -0.1784924E+03  -0.1530045E+01  -0.4026760E-01
 0.2760000E+02   0.1522089E+01  -0.1786235E+03  -0.1521649E+01  -0.3656449E-01
 0.2780000E+02   0.1514199E+01  -0.1787540E+03  -0.1513841E+01  -0.3292712E-01
 0.2800000E+02   0.1506886E+01  -0.1788840E+03  -0.1506600E+01  -0.2934830E-01
 0.2820000E+02   0.1500131E+01  -0.1790137E+03  -0.1499909E+01  -0.2582123E-01
 0.2840000E+02   0.1493915E+01  -0.1791432E+03  -0.1493748E+01  -0.2233946E-01
 0.2860000E+02   0.1488224E+01  -0.1792725E+03  -0.1488104E+01  -0.1889685E-01
 0.2880000E+02   0.1483042E+01  -0.1794016E+03  -0.1482961E+01  -0.1548750E-01
 0.2900000E+02   0.1478355E+01  -0.1795308E+03  -0.1478305E+01  -0.1210581E-01
 0.2920000E+02   0.1474150E+01  -0.1796601E+03  -0.1474124E+01  -0.8746332E-02
 0.2940000E+02   0.1470416E+01  -0.1797894E+03  -0.1470406E+01  -0.5403855E-02
 0.2960000E+02   0.1467142E+01  -0.1799190E+03  -0.1467141E+01  -0.2073308E-02
 0.2980000E+02   0.1464318E+01   0.1799511E+03  -0.1464318E+01   0.1250231E-02
 0.3000000E+02   0.1461936E+01   0.1798208E+03  -0.1461929E+01   0.4571564E-02
 0.3020000E+02   0.1459986E+01   0.1796902E+03  -0.1459965E+01   0.7895392E-02
 0.3040000E+02   0.1458462E+01   0.1795590E+03  -0.1458419E+01   0.1122633E-01
 0.3060000E+02   0.1457356E+01   0.1794272E+03  -0.1457284E+01   0.1456894E-01
 0.3080000E+02   0.1456664E+01   0.1792948E+03  -0.1456554E+01   0.1792771E-01
 0.3100000E+02   0.1456379E+01   0.1791617E+03  -0.1456223E+01   0.2130713E-01
 0.3120000E+02   0.1456496E+01   0.1790278E+03  -0.1456287E+01   0.2471165E-01
 0.3140000E+02   0.1457013E+01   0.1788931E+03  -0.1456741E+01   0.2814571E-01
 0.3160000E+02   0.1457925E+01   0.1787575E+03  -0.1457582E+01   0.3161379E-01
 0.3180000E+02   0.1459229E+01   0.1786209E+03  -0.1458806E+01   0.3512039E-01
 0.3200000E+02   0.1460924E+01   0.1784832E+03  -0.1460412E+01   0.3867003E-01
 0.3220000E+02   0.1463007E+01   0.1783445E+03  -0.1462396E+01   0.4226732E-01
 0.3240000E+02   0.1465478E+01   0.1782045E+03  -0.1464758E+01   0.4591692E-01
 0.3260000E+02   0.1468335E+01   0.1780633E+03  -0.1467496E+01   0.4962357E-01
 0.3280000E+02   0.1471579E+01   0.1779207E+03  -0.1470610E+01   0.5339214E-01
 0.3300000E+02   0.1475210E+01   0.1777768E+03  -0.1474100E+01   0.5722758E-01
 0.3320000E+02   0.1479230E+01   0.1776314E+03  -0.1477966E+01   0.6113499E-01
 0.3340000E+02   0.1483639E+01   0.1774844E+03  -0.1482209E+01   0.6511963E-01
 0.3360000E+02   0.1488440E+01   0.1773358E+03  -0.1486831E+01   0.6918689E-01
 0.3380000E+02   0.1493635E+01   0.1771855E+03  -0.1491834E+01   0.7334237E-01
 0.3400000E+02   0.1499228E+01   0.1770334E+03  -0.1497219E+01   0.7759185E-01
 0.3420000E+02   0.1505222E+01   0.1768794E+03  -0.1502990E+01   0.8194135E-01
 0.3440000E+02   0.1511620E+01   0.1767235E+03  -0.1509149E+01   0.8639709E-01
 0.3460000E+02   0.1518429E+01   0.1765655E+03  -0.1515702E+01   0.9096559E-01
 0.3480000E+02   0.1525653E+01   0.1764054E+03  -0.1522651E+01   0.9565363E-01
 0.3500000E+02   0.1533298E+01   0.1762430E+03  -0.1530003E+01   0.1004683E+00
 0.3520000E+02   0.1541370E+01   0.1760784E+03  -0.1537761E+01   0.1054170E+00
 0.3540000E+02   0.1549877E+01   0.1759113E+03  -0.1545932E+01   0.1105075E+00
 0.3560000E+02   0.1558826E+01   0.1757417E+03  -0.1554523E+01   0.1157480E+00
 0.3580000E+02   0.1568225E+01   0.1755694E+03  -0.1563539E+01   0.1211470E+00
 0.3600000E+02   0.1578084E+01   0.1753944E+03  -0.1572989E+01   0.1267135E+00
 0.3620000E+02   0.1588413E+01   0.1752166E+03  -0.1582880E+01   0.1324572E+00
 0.3640000E+02   0.1599220E+01   0.1750357E+03  -0.1593221E+01   0.1383879E+00
 0.3660000E+02   0.1610518E+01   0.1748518E+03  -0.1604021E+01   0.1445163E+00
 0.3680000E+02   0.1622319E+01   0.1746646E+03  -0.1615290E+01   0.1508535E+00
 0.3700000E+02   0.1634635E+01   0.1744740E+03  -0.1627038E+01   0.1574116E+00
 0.3720000E+02   0.1647480E+01   0.1742799E+03  -0.1639276E+01   0.1642029E+00
 0.3740000E+02   0.1660868E+01   0.1740821E+03  -0.1652017E+01   0.1712408E+00
 0.3760000E+02   0.1674815E+01   0.1738805E+03  -0.1665271E+01   0.1785395E+00
 0.3780000E+02   0.1689336E+01   0.1736749E+03  -0.1679053E+01   0.1861140E+00
 0.3800000E+02   0.1704450E+01   0.1734651E+03  -0.1693376E+01   0.1939804E+00
 0.3820000E+02   0.1720175E+01   0.1732510E+03  -0.1708255E+01   0.2021557E+00
 0.3840000E+02   0.1736531E+01   0.1730323E+03  -0.1723706E+01   0.2106581E+00
 0.3860000E+02   0.1753539E+01   0.1728089E+03  -0.1739745E+01   0.2195071E+00
 0.3880000E+02   0.1771220E+01   0.1725805E+03  -0.1756390E+01   0.2287233E+00
 0.3900000E+02   0.1789598E+01   0.1723469E+03  -0.1773658E+01   0.2383291E+00
 0.3920000E+02   0.1808699E+01   0.1721079E+03  -0.1791568E+01   0.2483482E+00
 0.3940000E+02   0.1828549E+01   0.1718632E+03  -0.1810141E+01   0.2588060E+00
 0.3960000E+02   0.1849176E+01   0.1716126E+03  -0.1829399E+01   0.2697300E+00
 0.3980000E+02   0.1870611E+01   0.1713558E+03  -0.1849362E+01   0.2811496E+00
 0.4000000E+02   0.1892885E+01   0.1710924E+03  -0.1870056E+01   0.2930962E+00
 0.4020000E+02   0.1916032E+01   0.1708222E+03  -0.1891503E+01   0.3056040E+00
 0.4040000E+02   0.1940088E+01   0.1705448E+03  -0.1913731E+01   0.3187096E+00
 0.4060000E+02   0.1965092E+01   0.1702599E+03  -0.1936766E+01   0.3324525E+00
 0.4080000E+02   0.1991085E+01   0.1699671E+03  -0.1960637E+01   0.3468755E+00
 0.4100000E+02   0.2018109E+01   0.1696659E+03  -0.1985372E+01   0.3620246E+00
 0.4120000E+02   0.2046212E+01   0.1693559E+03  -0.2011004E+01   0.3779498E+00
 0.4140000E+02   0.2075442E+01   0.1690368E+03  -0.2037564E+01   0.3947054E+00
 0.4160000E+02   0.2105851E+01   0.1687079E+03  -0.2065085E+01   0.4123499E+00
 0.4180000E+02   0.2137497E+01   0.1683687E+03  -0.2093604E+01   0.4309473E+00
 0.4200000E+02   0.2170439E+01   0.1680187E+03  -0.2123157E+01   0.4505667E+00
 0.4220000E+02   0.2204740E+01   0.1676572E+03  -0.2153780E+01   0.4712838E+00
 0.4240000E+02   0.2240468E+01   0.1672837E+03  -0.2185513E+01   0.4931808E+00
 0.4260000E+02   0.2277696E+01   0.1668973E+03  -0.2218397E+01   0.5163475E+00
 0.4280000E+02   0.2316502E+01   0.1664973E+03  -0.2252472E+01   0.5408820E+00
 0.4300000E+02   0.2356969E+01   0.1660829E+03  -0.2287780E+01   0.5668915E+00
 0.4320000E+02   0.2399186E+01   0.1656532E+03  -0.2324364E+01   0.5944936E+00
 0.4340000E+02   0.2443246E+01   0.1652073E+03  -0.2362267E+01   0.6238172E+00
 0.4360000E+02   0.2489253E+01   0.1647440E+03  -0.2401531E+01   0.6550035E+00
 0.4380000E+02   0.2537314E+01   0.1642622E+03  -0.2442199E+01   0.6882081E+00
 0.4400000E+02   0.2587547E+01   0.1637608E+03  -0.2484310E+01   0.7236019E+00
 0.4420000E+02   0.2640074E+01   0.1632384E+03  -0.2527904E+01   0.7613733E+00
 0.4440000E+02   0.2695029E+01   0.1626934E+03  -0.2573016E+01   0.8017298E+00
 0.4460000E+02   0.2752555E+01   0.1621244E+03  -0.2619676E+01   0.8449007E+00
 0.4480000E+02   0.2812803E+01   0.1615296E+03  -0.2667908E+01   0.8911389E+00
 0.4500000E+02   0.2875935E+01   0.1609070E+03  -0.2717727E+01   0.9407243E+00
 0.4520000E+02   0.2942123E+01   0.1602547E+03  -0.2769137E+01   0.9939659E+00
 0.4540000E+02   0.3011552E+01   0.1595703E+03  -0.2822129E+01   0.1051206E+01
 0.4560000E+02   0.3084415E+01   0.1588513E+03  -0.2876672E+01   0.1112823E+01
 0.4580000E+02   0.3160919E+01   0.1580951E+03  -0.2932714E+01   0.1179236E+01
 0.4600000E+02   0.3241280E+01   0.1572985E+03  -0.2990172E+01   0.1250908E+01
 0.4620000E+02   0.3325725E+01   0.1564583E+03  -0.3048923E+01   0.1328349E+01
 0.4640000E+02   0.3414488E+01   0.1555708E+03  -0.3108799E+01   0.1412123E+01
 0.4660000E+02   0.3507811E+01   0.1546321E+03  -0.3169572E+01   0.1502850E+01
 0.4680000E+02   0.3605941E+01   0.1536376E+03  -0.3230936E+01   0.1601207E+01
 0.4700000E+02   0.3709121E+01   0.1525826E+03  -0.3292497E+01   0.1707934E+01
 0.4720000E+02   0.3817588E+01   0.1514618E+03  -0.3353746E+01   0.1823832E+01
 0.4740000E+02   0.3931563E+01   0.1502693E+03  -0.3414034E+01   0.1949759E+01
 0.4760000E+02   0.4051240E+01   0.1489987E+03  -0.3472541E+01   0.2086624E+01
 0.4780000E+02   0.4176767E+01   0.1476431E+03  -0.3528242E+01   0.2235372E+01
 0.4800000E+02   0.4308230E+01   0.1461950E+03  -0.3579861E+01   0.2396964E+01
 0.4820000E+02   0.4445623E+01   0.1446463E+03  -0.3625832E+01   0.2572335E+01
 0.4840000E+02   0.4588816E+01   0.1429886E+03  -0.3664242E+01   0.2762348E+01
 0.4860000E+02   0.4737512E+01   0.1412129E+03  -0.3692790E+01   0.2967713E+01
 0.4880000E+02   0.4891193E+01   0.1393100E+03  -0.3708738E+01   0.3188892E+01
 0.4900000E+02   0.5049063E+01   0.1372709E+03  -0.3708891E+01   0.3425955E+01
 0.4920000E+02   0.5209980E+01   0.1350870E+03  -0.3689601E+01   0.3678415E+01
 0.4940000E+02   0.5372378E+01   0.1327506E+03  -0.3646819E+01   0.3945017E+01
 0.4960000E+02   0.5534205E+01   0.1302561E+03  -0.3576229E+01   0.4223507E+01
 0.4980000E+02   0.5692868E+01   0.1276001E+03  -0.3473481E+01   0.4510397E+01
 0.5000000E+02   0.5845219E+01   0.1247834E+03  -0.3334555E+01   0.4800764E+01
 0.5020000E+02   0.5987594E+01   0.1218119E+03  -0.3156251E+01   0.5088159E+01
 0.5040000E+02   0.6115940E+01   0.1186977E+03  -0.2936807E+01   0.5364689E+01
 0.5060000E+02   0.6226052E+01   0.1154609E+03  -0.2676550E+01   0.5621370E+01
 0.5080000E+02   0.6313917E+01   0.1121296E+03  -0.2378470E+01   0.5848797E+01
 0.5100000E+02   0.6376160E+01   0.1087405E+03  -0.2048544E+01   0.6038119E+01
 0.5120000E+02   0.6410531E+01   0.1053376E+03  -0.1695627E+01   0.6182213E+01
 0.5140000E+02   0.6416354E+01   0.1019706E+03  -0.1330815E+01   0.6276825E+01
 0.5160000E+02   0.6394836E+01   0.9869094E+02  -0.9662889E+00   0.6321409E+01
 0.5180000E+02   0.6349157E+01   0.9554803E+02  -0.6138372E+00   0.6319414E+01
 0.5200000E+02   0.6284304E+01   0.9258420E+02  -0.2833440E+00   0.6277913E+01
 0.5220000E+02   0.6206650E+01   0.8982989E+02   0.1842706E-01   0.6206623E+01
 0.5240000E+02   0.6123345E+01   0.8729918E+02   0.2885365E+00   0.6116543E+01
 0.5260000E+02   0.6041601E+01   0.8498649E+02   0.5279792E+00   0.6018487E+01
 0.5280000E+02   0.5967946E+01   0.8286501E+02   0.7412629E+00   0.5921732E+01
 0.5300000E+02   0.5907513E+01   0.8088758E+02   0.9355849E+00   0.5832957E+01
 0.5320000E+02   0.5863429E+01   0.7899060E+02   0.1119740E+01   0.5755517E+01
 0.5340000E+02   0.5836387E+01   0.7710115E+02   0.1302860E+01   0.5689110E+01
 0.5360000E+02   0.5824475E+01   0.7514669E+02   0.1493076E+01   0.5629852E+01
 0.5380000E+02   0.5823353E+01   0.7306551E+02   0.1696215E+01   0.5570844E+01
 0.5400000E+02   0.5826820E+01   0.7081590E+02   0.1914720E+01   0.5503242E+01
 0.5420000E+02   0.5827714E+01   0.6838168E+02   0.2147057E+01   0.5417786E+01
 0.5440000E+02   0.5819013E+01   0.6577304E+02   0.2387844E+01   0.5306516E+01
 0.5460000E+02   0.5794875E+01   0.6302255E+02   0.2628786E+01   0.5164307E+01
 0.5480000E+02   0.5751408E+01   0.6017796E+02   0.2860220E+01   0.4989774E+01
 0.5500000E+02   0.5686990E+01   0.5729371E+02   0.3072867E+01   0.4785326E+01
 0.5520000E+02   0.5602136E+01   0.5442318E+02   0.3259289E+01   0.4556420E+01
 0.5540000E+02   0.5499028E+01   0.5161300E+02   0.3414732E+01   0.4310327E+01
 0.5560000E+02   0.5380895E+01   0.4889991E+02   0.3537274E+01   0.4054840E+01
 0.5580000E+02   0.5251405E+01   0.4630988E+02   0.3627449E+01   0.3797219E+01
 0.5600000E+02   0.5114192E+01   0.4385886E+02   0.3687582E+01   0.3543543E+01
 0.5620000E+02   0.4972538E+01   0.4155442E+02   0.3721080E+01   0.3298439E+01
 0.5640000E+02   0.4829222E+01   0.3939767E+02   0.3731826E+01   0.3065103E+01
 0.5660000E+02   0.4686463E+01   0.3738516E+02   0.3723732E+01   0.2845480E+01
 0.5680000E+02   0.4545957E+01   0.3551039E+02   0.3700455E+01   0.2640522E+01
 0.5700000E+02   0.4408936E+01   0.3376512E+02   0.3665250E+01   0.2450440E+01
 0.5720000E+02   0.4276248E+01   0.3214018E+02   0.3620909E+01   0.2274932E+01
 0.5740000E+02   0.4148440E+01   0.3062621E+02   0.3569770E+01   0.2113361E+01
 0.5760000E+02   0.4025819E+01   0.2921399E+02   0.3513746E+01   0.1964893E+01
 0.5780000E+02   0.3908520E+01   0.2789473E+02   0.3454384E+01   0.1828596E+01
 0.5800000E+02   0.3796549E+01   0.2666022E+02   0.3392912E+01   0.1703506E+01
 0.5820000E+02   0.3689822E+01   0.2550286E+02   0.3330300E+01   0.1588675E+01
