  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1178773E-03   0.1000026E+01  -0.2057400E-05
 0.2099800E+00   0.1000026E+01  -0.1178773E-03   0.1000026E+01  -0.2057400E-05
 0.4000000E+00   0.1000096E+01  -0.4349556E-03   0.1000096E+01  -0.7592134E-05
 0.6000000E+00   0.1000214E+01  -0.9785820E-03   0.1000214E+01  -0.1708314E-04
 0.8000000E+00   0.1000381E+01  -0.1750691E-02   0.1000381E+01  -0.3056696E-04
 0.1000000E+01   0.1000597E+01  -0.2764935E-02   0.1000597E+01  -0.4828601E-04
 0.1200000E+01   0.1000863E+01  -0.4046816E-02   0.1000863E+01  -0.7069125E-04
 0.1400000E+01   0.1001184E+01  -0.5647682E-02   0.1001184E+01  -0.9868737E-04
 0.1600000E+01   0.1001565E+01  -0.7680990E-02   0.1001565E+01  -0.1342684E-03
 0.1800000E+01   0.1002019E+01  -0.1043213E-01   0.1002019E+01  -0.1824427E-03
 0.2000000E+01   0.1002576E+01  -0.1477859E-01   0.1002576E+01  -0.2585995E-03
 0.2200000E+01   0.1003319E+01  -0.2457696E-01   0.1003319E+01  -0.4303728E-03
 0.2400000E+01   0.1004330E+01  -0.6998009E-01   0.1004329E+01  -0.1226672E-02
 0.2600000E+01   0.1003697E+01  -0.2047644E+00   0.1003691E+01  -0.3587019E-02
 0.2800000E+01   0.1002502E+01  -0.7429720E-01   0.1002501E+01  -0.1299974E-02
 0.3000000E+01   0.1003572E+01  -0.3810146E-01   0.1003572E+01  -0.6673716E-03
 0.3200000E+01   0.1004495E+01  -0.3239264E-01   0.1004495E+01  -0.5678994E-03
 0.3400000E+01   0.1005332E+01  -0.3395182E-01   0.1005332E+01  -0.5957306E-03
 0.3600000E+01   0.1006151E+01  -0.4326518E-01   0.1006151E+01  -0.7597646E-03
 0.3800000E+01   0.1006732E+01  -0.6237894E-01   0.1006731E+01  -0.1096046E-02
 0.4000000E+01   0.1007048E+01  -0.5223019E-01   0.1007048E+01  -0.9180138E-03
 0.4200000E+01   0.1007833E+01  -0.4252353E-01   0.1007833E+01  -0.7479890E-03
 0.4400000E+01   0.1008628E+01  -0.4086339E-01   0.1008628E+01  -0.7193541E-03
 0.4600000E+01   0.1009393E+01  -0.4119442E-01   0.1009393E+01  -0.7257316E-03
 0.4800000E+01   0.1010136E+01  -0.4186709E-01   0.1010136E+01  -0.7381249E-03
 0.5000000E+01   0.1010857E+01  -0.4239989E-01   0.1010857E+01  -0.7480521E-03
 0.5200000E+01   0.1011554E+01  -0.4259368E-01   0.1011554E+01  -0.7519891E-03
 0.5400000E+01   0.1012221E+01  -0.4237859E-01   0.1012221E+01  -0.7486854E-03
 0.5600000E+01   0.1012855E+01  -0.4183666E-01   0.1012854E+01  -0.7395737E-03
 0.5800000E+01   0.1013450E+01  -0.4136263E-01   0.1013450E+01  -0.7316241E-03
