  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2013846E-03   0.1000044E+01  -0.3514981E-05
 0.2099800E+00   0.1000044E+01  -0.2013846E-03   0.1000044E+01  -0.3514981E-05
 0.4000000E+00   0.1000163E+01  -0.7463532E-03   0.1000163E+01  -0.1302844E-04
 0.6000000E+00   0.1000365E+01  -0.1686912E-02   0.1000365E+01  -0.2945290E-04
 0.8000000E+00   0.1000649E+01  -0.3031754E-02   0.1000649E+01  -0.5294841E-04
 0.1000000E+01   0.1001017E+01  -0.4808082E-02   0.1001017E+01  -0.8400221E-04
 0.1200000E+01   0.1001472E+01  -0.7058330E-02   0.1001472E+01  -0.1233725E-03
 0.1400000E+01   0.1002020E+01  -0.9855622E-02   0.1002020E+01  -0.1723604E-03
 0.1600000E+01   0.1002667E+01  -0.1334335E-01   0.1002667E+01  -0.2335064E-03
 0.1800000E+01   0.1003430E+01  -0.1785377E-01   0.1003430E+01  -0.3126760E-03
 0.2000000E+01   0.1004344E+01  -0.2435806E-01   0.1004344E+01  -0.4269752E-03
 0.2200000E+01   0.1005502E+01  -0.3699628E-01   0.1005502E+01  -0.6492596E-03
 0.2400000E+01   0.1007009E+01  -0.8761726E-01   0.1007008E+01  -0.1539928E-02
 0.2600000E+01   0.1006764E+01  -0.2395033E+00   0.1006755E+01  -0.4208381E-02
 0.2800000E+01   0.1005967E+01  -0.1008483E+00   0.1005965E+01  -0.1770637E-02
 0.3000000E+01   0.1007711E+01  -0.6602888E-01   0.1007710E+01  -0.1161307E-02
 0.3200000E+01   0.1009387E+01  -0.6620241E-01   0.1009386E+01  -0.1166296E-02
 0.3400000E+01   0.1011106E+01  -0.7893612E-01   0.1011105E+01  -0.1392995E-02
 0.3600000E+01   0.1012955E+01  -0.1181901E+00   0.1012952E+01  -0.2089528E-02
 0.3800000E+01   0.1013946E+01  -0.2074076E+00   0.1013939E+01  -0.3670421E-02
 0.4000000E+01   0.1013656E+01  -0.1648462E+00   0.1013651E+01  -0.2916394E-02
 0.4200000E+01   0.1015594E+01  -0.1222766E+00   0.1015592E+01  -0.2167408E-02
 0.4400000E+01   0.1017685E+01  -0.1173258E+00   0.1017683E+01  -0.2083933E-02
 0.4600000E+01   0.1019759E+01  -0.1232962E+00   0.1019757E+01  -0.2194443E-02
 0.4800000E+01   0.1021877E+01  -0.1332733E+00   0.1021874E+01  -0.2376942E-02
 0.5000000E+01   0.1024076E+01  -0.1456365E+00   0.1024073E+01  -0.2603030E-02
 0.5200000E+01   0.1026381E+01  -0.1600430E+00   0.1026377E+01  -0.2866963E-02
 0.5400000E+01   0.1028814E+01  -0.1766744E+00   0.1028809E+01  -0.3172393E-02
 0.5600000E+01   0.1031398E+01  -0.1961673E+00   0.1031392E+01  -0.3531260E-02
 0.5800000E+01   0.1034167E+01  -0.2198924E+00   0.1034159E+01  -0.3968964E-02
 0.6000000E+01   0.1037166E+01  -0.2508220E+00   0.1037156E+01  -0.4540356E-02
 0.6200000E+01   0.1040459E+01  -0.2960672E+00   0.1040445E+01  -0.5376388E-02
 0.6400000E+01   0.1044058E+01  -0.3743527E+00   0.1044036E+01  -0.6821500E-02
 0.6600000E+01   0.1047347E+01  -0.5220518E+00   0.1047304E+01  -0.9542795E-02
 0.6800000E+01   0.1048842E+01  -0.6952121E+00   0.1048765E+01  -0.1272606E-01
 0.7000000E+01   0.1048058E+01  -0.8363394E+00   0.1047947E+01  -0.1529783E-01
 0.7200000E+01   0.1046853E+01  -0.7130461E+00   0.1046772E+01  -0.1302776E-01
 0.7400000E+01   0.1049883E+01  -0.5569677E+00   0.1049834E+01  -0.1020567E-01
 0.7600000E+01   0.1054149E+01  -0.4937997E+00   0.1054110E+01  -0.9085000E-02
 0.7800000E+01   0.1058481E+01  -0.4795686E+00   0.1058444E+01  -0.8859435E-02
 0.8000000E+01   0.1062769E+01  -0.4869586E+00   0.1062731E+01  -0.9032402E-02
 0.8200000E+01   0.1067058E+01  -0.5047091E+00   0.1067017E+01  -0.9399417E-02
 0.8400000E+01   0.1071383E+01  -0.5270298E+00   0.1071338E+01  -0.9854876E-02
 0.8600000E+01   0.1075752E+01  -0.5482529E+00   0.1075703E+01  -0.1029352E-01
 0.8800000E+01   0.1080132E+01  -0.5540300E+00   0.1080082E+01  -0.1044433E-01
 0.9000000E+01   0.1084962E+01  -0.4934018E+00   0.1084922E+01  -0.9343019E-02
 0.9200000E+01   0.1093540E+01  -0.3509990E+00   0.1093519E+01  -0.6699081E-02
 0.9400000E+01   0.1108753E+01  -0.4890522E+00   0.1108713E+01  -0.9463730E-02
 0.9600000E+01   0.1120957E+01  -0.1220689E+01   0.1120703E+01  -0.2388025E-01
 0.9800000E+01   0.1121156E+01  -0.2213192E+01   0.1120320E+01  -0.4329666E-01
 0.1000000E+02   0.1105360E+01  -0.2872629E+01   0.1103971E+01  -0.5539603E-01
 0.1020000E+02   0.1086642E+01  -0.2393247E+01   0.1085694E+01  -0.4537587E-01
 0.1040000E+02   0.1086235E+01  -0.1258312E+01   0.1085973E+01  -0.2385364E-01
 0.1060000E+02   0.1102451E+01  -0.5789862E+00   0.1102395E+01  -0.1114032E-01
 0.1080000E+02   0.1118970E+01  -0.5848303E+00   0.1118912E+01  -0.1142137E-01
 0.1100000E+02   0.1129257E+01  -0.7957440E+00   0.1129148E+01  -0.1568301E-01
 0.1120000E+02   0.1136168E+01  -0.9153801E+00   0.1136023E+01  -0.1815110E-01
 0.1140000E+02   0.1143561E+01  -0.9461483E+00   0.1143406E+01  -0.1888323E-01
 0.1160000E+02   0.1152025E+01  -0.9798135E+00   0.1151856E+01  -0.1969978E-01
 0.1180000E+02   0.1161013E+01  -0.1038470E+01   0.1160822E+01  -0.2104190E-01
 0.1200000E+02   0.1170327E+01  -0.1117326E+01   0.1170105E+01  -0.2282113E-01
 0.1220000E+02   0.1179991E+01  -0.1212472E+01   0.1179727E+01  -0.2496867E-01
 0.1240000E+02   0.1190093E+01  -0.1323888E+01   0.1189775E+01  -0.2749607E-01
 0.1260000E+02   0.1200738E+01  -0.1454741E+01   0.1200351E+01  -0.3048349E-01
 0.1280000E+02   0.1212040E+01  -0.1611399E+01   0.1211561E+01  -0.3408319E-01
 0.1300000E+02   0.1224109E+01  -0.1804528E+01   0.1223502E+01  -0.3854689E-01
 0.1320000E+02   0.1237027E+01  -0.2051483E+01   0.1236234E+01  -0.4428244E-01
 0.1340000E+02   0.1250752E+01  -0.2380196E+01   0.1249673E+01  -0.5194413E-01
 0.1360000E+02   0.1264865E+01  -0.2832908E+01   0.1263319E+01  -0.6251398E-01
 0.1380000E+02   0.1277986E+01  -0.3458555E+01   0.1275658E+01  -0.7709645E-01
 0.1400000E+02   0.1287260E+01  -0.4263998E+01   0.1283697E+01  -0.9571051E-01
 0.1420000E+02   0.1289670E+01  -0.5152924E+01   0.1284458E+01  -0.1158309E+00
 0.1440000E+02   0.1283135E+01  -0.5970173E+01   0.1276176E+01  -0.1334598E+00
 0.1460000E+02   0.1267005E+01  -0.6377182E+01   0.1259165E+01  -0.1407303E+00
 0.1480000E+02   0.1251452E+01  -0.6017191E+01   0.1244557E+01  -0.1311858E+00
 0.1500000E+02   0.1248814E+01  -0.5204876E+01   0.1243665E+01  -0.1132891E+00
 0.1520000E+02   0.1258354E+01  -0.4460465E+01   0.1254542E+01  -0.9786367E-01
 0.1540000E+02   0.1274204E+01  -0.3957421E+01   0.1271166E+01  -0.8793936E-01
 0.1560000E+02   0.1292619E+01  -0.3664634E+01   0.1289976E+01  -0.8261947E-01
 0.1580000E+02   0.1312056E+01  -0.3520362E+01   0.1309580E+01  -0.8056450E-01
 0.1600000E+02   0.1331962E+01  -0.3479749E+01   0.1329506E+01  -0.8084443E-01
 0.1620000E+02   0.1352106E+01  -0.3511592E+01   0.1349568E+01  -0.8281718E-01
 0.1640000E+02   0.1372453E+01  -0.3589811E+01   0.1369760E+01  -0.8593347E-01
 0.1660000E+02   0.1393228E+01  -0.3693667E+01   0.1390334E+01  -0.8975455E-01
 0.1680000E+02   0.1414851E+01  -0.3815756E+01   0.1411715E+01  -0.9415592E-01
 0.1700000E+02   0.1437611E+01  -0.3961121E+01   0.1434176E+01  -0.9930950E-01
 0.1720000E+02   0.1461589E+01  -0.4134592E+01   0.1457785E+01  -0.1053800E+00
 0.1740000E+02   0.1486840E+01  -0.4337076E+01   0.1482582E+01  -0.1124407E+00
 0.1760000E+02   0.1513468E+01  -0.4568475E+01   0.1508660E+01  -0.1205485E+00
 0.1780000E+02   0.1541624E+01  -0.4829579E+01   0.1536151E+01  -0.1297928E+00
 0.1800000E+02   0.1571481E+01  -0.5122574E+01   0.1565204E+01  -0.1403124E+00
 0.1820000E+02   0.1603227E+01  -0.5451190E+01   0.1595977E+01  -0.1523030E+00
 0.1840000E+02   0.1637052E+01  -0.5820849E+01   0.1628611E+01  -0.1660270E+00
 0.1860000E+02   0.1673116E+01  -0.6238738E+01   0.1663208E+01  -0.1818200E+00
 0.1880000E+02   0.1711510E+01  -0.6713292E+01   0.1699775E+01  -0.2000774E+00
 0.1900000E+02   0.1752191E+01  -0.7252124E+01   0.1738174E+01  -0.2211891E+00
