  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3016416E-03   0.1000066E+01  -0.5264989E-05
 0.2099800E+00   0.1000066E+01  -0.3016416E-03   0.1000066E+01  -0.5264989E-05
 0.4000000E+00   0.1000244E+01  -0.1116692E-02   0.1000244E+01  -0.1949472E-04
 0.6000000E+00   0.1000548E+01  -0.2522909E-02   0.1000548E+01  -0.4405720E-04
 0.8000000E+00   0.1000976E+01  -0.4536172E-02   0.1000976E+01  -0.7924842E-04
 0.1000000E+01   0.1001533E+01  -0.7205134E-02   0.1001533E+01  -0.1259461E-03
 0.1200000E+01   0.1002225E+01  -0.1061091E-01   0.1002225E+01  -0.1856073E-03
 0.1400000E+01   0.1003061E+01  -0.1490167E-01   0.1003061E+01  -0.2608792E-03
 0.1600000E+01   0.1004060E+01  -0.2038422E-01   0.1004060E+01  -0.3572164E-03
 0.1800000E+01   0.1005258E+01  -0.2781267E-01   0.1005258E+01  -0.4879750E-03
 0.2000000E+01   0.1006735E+01  -0.3956976E-01   0.1006735E+01  -0.6952739E-03
 0.2200000E+01   0.1008722E+01  -0.6721681E-01   0.1008721E+01  -0.1183386E-02
 0.2400000E+01   0.1011074E+01  -0.2142083E+00   0.1011067E+01  -0.3780033E-02
 0.2600000E+01   0.1009059E+01  -0.3876766E+00   0.1009036E+01  -0.6827475E-02
 0.2800000E+01   0.1008375E+01  -0.1570302E+00   0.1008371E+01  -0.2763644E-02
 0.3000000E+01   0.1011185E+01  -0.1022155E+00   0.1011183E+01  -0.1803949E-02
 0.3200000E+01   0.1013847E+01  -0.1030500E+00   0.1013846E+01  -0.1823467E-02
 0.3400000E+01   0.1016617E+01  -0.1281399E+00   0.1016615E+01  -0.2273625E-02
 0.3600000E+01   0.1019459E+01  -0.2171993E+00   0.1019452E+01  -0.3864600E-02
 0.3800000E+01   0.1020150E+01  -0.3417418E+00   0.1020131E+01  -0.6084666E-02
 0.4000000E+01   0.1019830E+01  -0.2557668E+00   0.1019820E+01  -0.4552480E-02
 0.4200000E+01   0.1022922E+01  -0.1860559E+00   0.1022917E+01  -0.3321716E-02
 0.4400000E+01   0.1026217E+01  -0.1768629E+00   0.1026212E+01  -0.3167762E-02
 0.4600000E+01   0.1029488E+01  -0.1854166E+00   0.1029483E+01  -0.3331552E-02
 0.4800000E+01   0.1032843E+01  -0.2007888E+00   0.1032836E+01  -0.3619512E-02
 0.5000000E+01   0.1036351E+01  -0.2204905E+00   0.1036344E+01  -0.3988166E-02
 0.5200000E+01   0.1040066E+01  -0.2441833E+00   0.1040057E+01  -0.4432542E-02
 0.5400000E+01   0.1044036E+01  -0.2725531E+00   0.1044024E+01  -0.4966408E-02
 0.5600000E+01   0.1048322E+01  -0.3073728E+00   0.1048307E+01  -0.5623872E-02
 0.5800000E+01   0.1053007E+01  -0.3523829E+00   0.1052987E+01  -0.6476206E-02
 0.6000000E+01   0.1058214E+01  -0.4158818E+00   0.1058186E+01  -0.7680984E-02
 0.6200000E+01   0.1064102E+01  -0.5184815E+00   0.1064059E+01  -0.9629151E-02
 0.6400000E+01   0.1070604E+01  -0.7163410E+00   0.1070521E+01  -0.1338489E-01
 0.6600000E+01   0.1075240E+01  -0.1108615E+01   0.1075039E+01  -0.2080351E-01
 0.6800000E+01   0.1073229E+01  -0.1416910E+01   0.1072901E+01  -0.2653798E-01
 0.7000000E+01   0.1070444E+01  -0.1445019E+01   0.1070104E+01  -0.2699412E-01
 0.7200000E+01   0.1070508E+01  -0.1157965E+01   0.1070290E+01  -0.2163383E-01
 0.7400000E+01   0.1076859E+01  -0.9175337E+00   0.1076721E+01  -0.1724407E-01
 0.7600000E+01   0.1084867E+01  -0.8338346E+00   0.1084753E+01  -0.1578769E-01
 0.7800000E+01   0.1093098E+01  -0.8328197E+00   0.1092982E+01  -0.1588810E-01
 0.8000000E+01   0.1101538E+01  -0.8765688E+00   0.1101409E+01  -0.1685179E-01
 0.8200000E+01   0.1110376E+01  -0.9542852E+00   0.1110222E+01  -0.1849292E-01
 0.8400000E+01   0.1119786E+01  -0.1069371E+01   0.1119591E+01  -0.2089852E-01
 0.8600000E+01   0.1129803E+01  -0.1237922E+01   0.1129539E+01  -0.2440841E-01
 0.8800000E+01   0.1139814E+01  -0.1478554E+01   0.1139434E+01  -0.2941034E-01
 0.9000000E+01   0.1148681E+01  -0.1713603E+01   0.1148167E+01  -0.3434966E-01
 0.9200000E+01   0.1160106E+01  -0.1799706E+01   0.1159534E+01  -0.3643387E-01
 0.9400000E+01   0.1181635E+01  -0.2045087E+01   0.1180883E+01  -0.4216775E-01
 0.9600000E+01   0.1205819E+01  -0.3095754E+01   0.1204059E+01  -0.6512003E-01
 0.9800000E+01   0.1218088E+01  -0.4817867E+01   0.1213784E+01  -0.1023055E+00
 0.1000000E+02   0.1208671E+01  -0.6718657E+01   0.1200371E+01  -0.1414075E+00
 0.1020000E+02   0.1181901E+01  -0.8036135E+01   0.1170295E+01  -0.1652270E+00
 0.1040000E+02   0.1145383E+01  -0.8615496E+01   0.1132458E+01  -0.1715815E+00
 0.1060000E+02   0.1109114E+01  -0.7857817E+01   0.1098700E+01  -0.1516329E+00
 0.1080000E+02   0.1094837E+01  -0.6315700E+01   0.1088192E+01  -0.1204394E+00
 0.1100000E+02   0.1097097E+01  -0.4942360E+01   0.1093018E+01  -0.9451875E-01
 0.1120000E+02   0.1107754E+01  -0.3857713E+01   0.1105244E+01  -0.7452850E-01
 0.1140000E+02   0.1123960E+01  -0.3080012E+01   0.1122336E+01  -0.6039089E-01
 0.1160000E+02   0.1142495E+01  -0.2612431E+01   0.1141307E+01  -0.5207460E-01
 0.1180000E+02   0.1161251E+01  -0.2366934E+01   0.1160261E+01  -0.4795857E-01
 0.1200000E+02   0.1179725E+01  -0.2262453E+01   0.1178805E+01  -0.4657198E-01
 0.1220000E+02   0.1198055E+01  -0.2252234E+01   0.1197130E+01  -0.4708211E-01
 0.1240000E+02   0.1216547E+01  -0.2314037E+01   0.1215555E+01  -0.4911999E-01
 0.1260000E+02   0.1235529E+01  -0.2441179E+01   0.1234407E+01  -0.5262577E-01
 0.1280000E+02   0.1255327E+01  -0.2638908E+01   0.1253995E+01  -0.5779693E-01
 0.1300000E+02   0.1276240E+01  -0.2924965E+01   0.1274577E+01  -0.6512410E-01
 0.1320000E+02   0.1298466E+01  -0.3334013E+01   0.1296269E+01  -0.7551449E-01
 0.1340000E+02   0.1321847E+01  -0.3925770E+01   0.1318745E+01  -0.9049894E-01
 0.1360000E+02   0.1345129E+01  -0.4791442E+01   0.1340429E+01  -0.1123573E+00
 0.1380000E+02   0.1364343E+01  -0.6025198E+01   0.1356806E+01  -0.1432094E+00
 0.1400000E+02   0.1371686E+01  -0.7571849E+01   0.1359725E+01  -0.1807462E+00
 0.1420000E+02   0.1361588E+01  -0.9048006E+01   0.1344645E+01  -0.2141260E+00
 0.1440000E+02   0.1337296E+01  -0.1005310E+02   0.1316764E+01  -0.2334395E+00
 0.1460000E+02   0.1304181E+01  -0.1023695E+02   0.1283420E+01  -0.2317784E+00
 0.1480000E+02   0.1277714E+01  -0.9310512E+01   0.1260881E+01  -0.2067148E+00
 0.1500000E+02   0.1273045E+01  -0.7826207E+01   0.1261188E+01  -0.1733489E+00
 0.1520000E+02   0.1287062E+01  -0.6522465E+01   0.1278731E+01  -0.1462010E+00
 0.1540000E+02   0.1310519E+01  -0.5620246E+01   0.1304219E+01  -0.1283451E+00
 0.1560000E+02   0.1337780E+01  -0.5053433E+01   0.1332580E+01  -0.1178380E+00
 0.1580000E+02   0.1366613E+01  -0.4721829E+01   0.1361975E+01  -0.1124971E+00
 0.1600000E+02   0.1396230E+01  -0.4557929E+01   0.1391814E+01  -0.1109542E+00
 0.1620000E+02   0.1426239E+01  -0.4516023E+01   0.1421811E+01  -0.1122990E+00
 0.1640000E+02   0.1456502E+01  -0.4558625E+01   0.1451894E+01  -0.1157615E+00
 0.1660000E+02   0.1487169E+01  -0.4654156E+01   0.1482265E+01  -0.1206704E+00
 0.1680000E+02   0.1518738E+01  -0.4783430E+01   0.1513449E+01  -0.1266471E+00
 0.1700000E+02   0.1551709E+01  -0.4945539E+01   0.1545932E+01  -0.1337710E+00
 0.1720000E+02   0.1586333E+01  -0.5144423E+01   0.1579943E+01  -0.1422410E+00
 0.1740000E+02   0.1622785E+01  -0.5381438E+01   0.1615632E+01  -0.1521941E+00
 0.1760000E+02   0.1661282E+01  -0.5657374E+01   0.1653190E+01  -0.1637682E+00
 0.1780000E+02   0.1702086E+01  -0.5974489E+01   0.1692841E+01  -0.1771627E+00
 0.1800000E+02   0.1745488E+01  -0.6337272E+01   0.1734821E+01  -0.1926684E+00
 0.1820000E+02   0.1791780E+01  -0.6752842E+01   0.1779350E+01  -0.2106895E+00
 0.1840000E+02   0.1841219E+01  -0.7231291E+01   0.1826574E+01  -0.2317635E+00
 0.1860000E+02   0.1893932E+01  -0.7785367E+01   0.1876474E+01  -0.2565568E+00
 0.1880000E+02   0.1949781E+01  -0.8427686E+01   0.1928727E+01  -0.2857620E+00
 0.1900000E+02   0.2008260E+01  -0.9162712E+01   0.1982635E+01  -0.3197928E+00
 0.1920000E+02   0.2068727E+01  -0.9976092E+01   0.2037448E+01  -0.3583805E+00
 0.1940000E+02   0.2131028E+01  -0.1083507E+02   0.2093037E+01  -0.4005959E+00
 0.1960000E+02   0.2196007E+01  -0.1169899E+02   0.2150388E+01  -0.4452844E+00
 0.1980000E+02   0.2266254E+01  -0.1253586E+02   0.2212227E+01  -0.4918918E+00
