  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1451885E-02   0.1000321E+01  -0.2534832E-04
 0.2099800E+00   0.1000321E+01  -0.1451885E-02   0.1000321E+01  -0.2534832E-04
 0.4000000E+00   0.1001180E+01  -0.5341461E-02   0.1001180E+01  -0.9333610E-04
 0.6000000E+00   0.1002640E+01  -0.1196359E-01   0.1002640E+01  -0.2093554E-03
 0.8000000E+00   0.1004689E+01  -0.2125734E-01   0.1004688E+01  -0.3727501E-03
 0.1000000E+01   0.1007327E+01  -0.3321797E-01   0.1007327E+01  -0.5840111E-03
 0.1200000E+01   0.1010558E+01  -0.4779848E-01   0.1010558E+01  -0.8430490E-03
 0.1400000E+01   0.1014379E+01  -0.6484774E-01   0.1014378E+01  -0.1148080E-02
 0.1600000E+01   0.1018774E+01  -0.8394762E-01   0.1018773E+01  -0.1492669E-02
 0.1800000E+01   0.1023702E+01  -0.1039109E+00   0.1023701E+01  -0.1856573E-02
 0.2000000E+01   0.1029042E+01  -0.1208121E+00   0.1029040E+01  -0.2169806E-02
 0.2200000E+01   0.1034417E+01  -0.1163092E+00   0.1034415E+01  -0.2099844E-02
 0.2400000E+01   0.1039695E+01   0.6110936E-01   0.1039694E+01   0.1108896E-02
 0.2600000E+01   0.1053534E+01   0.5390159E+00   0.1053488E+01   0.9911086E-02
 0.2800000E+01   0.1070314E+01  -0.6300438E-01   0.1070313E+01  -0.1176953E-02
 0.3000000E+01   0.1078295E+01  -0.2736185E+00   0.1078283E+01  -0.5149427E-02
 0.3200000E+01   0.1088086E+01  -0.3653386E+00   0.1088064E+01  -0.6937985E-02
 0.3400000E+01   0.1099521E+01  -0.4395779E+00   0.1099489E+01  -0.8435536E-02
 0.3600000E+01   0.1112366E+01  -0.5194151E+00   0.1112320E+01  -0.1008402E-01
 0.3800000E+01   0.1126186E+01  -0.6316892E+00   0.1126118E+01  -0.1241602E-01
 0.4000000E+01   0.1140414E+01  -0.6899835E+00   0.1140331E+01  -0.1373308E-01
 0.4200000E+01   0.1157115E+01  -0.7508955E+00   0.1157016E+01  -0.1516425E-01
 0.4400000E+01   0.1175322E+01  -0.8353388E+00   0.1175197E+01  -0.1713489E-01
 0.4600000E+01   0.1195048E+01  -0.9321839E+00   0.1194890E+01  -0.1944219E-01
 0.4800000E+01   0.1216452E+01  -0.1039114E+01   0.1216252E+01  -0.2206031E-01
 0.5000000E+01   0.1239700E+01  -0.1156187E+01   0.1239448E+01  -0.2501456E-01
 0.5200000E+01   0.1264977E+01  -0.1283985E+01   0.1264659E+01  -0.2834546E-01
 0.5400000E+01   0.1292484E+01  -0.1423150E+01   0.1292086E+01  -0.3210028E-01
 0.5600000E+01   0.1322447E+01  -0.1574061E+01   0.1321948E+01  -0.3632642E-01
 0.5800000E+01   0.1355109E+01  -0.1736204E+01   0.1354487E+01  -0.4105689E-01
 0.6000000E+01   0.1390732E+01  -0.1906556E+01   0.1389962E+01  -0.4626901E-01
 0.6200000E+01   0.1429597E+01  -0.2074815E+01   0.1428660E+01  -0.5175778E-01
 0.6400000E+01   0.1472234E+01  -0.2209225E+01   0.1471140E+01  -0.5675269E-01
 0.6600000E+01   0.1521259E+01  -0.2251198E+01   0.1520085E+01  -0.5975613E-01
 0.6800000E+01   0.1581554E+01  -0.2347069E+01   0.1580227E+01  -0.6476876E-01
 0.7000000E+01   0.1652281E+01  -0.2565779E+01   0.1650624E+01  -0.7396654E-01
 0.7200000E+01   0.1733019E+01  -0.3190028E+01   0.1730334E+01  -0.9643859E-01
 0.7400000E+01   0.1813668E+01  -0.3925133E+01   0.1809414E+01  -0.1241509E+00
 0.7600000E+01   0.1902852E+01  -0.4594593E+01   0.1896737E+01  -0.1524277E+00
 0.7800000E+01   0.2006018E+01  -0.5283551E+01   0.1997495E+01  -0.1847236E+00
 0.8000000E+01   0.2126831E+01  -0.6058185E+01   0.2114953E+01  -0.2244622E+00
 0.8200000E+01   0.2269710E+01  -0.6969980E+01   0.2252936E+01  -0.2754277E+00
 0.8400000E+01   0.2440755E+01  -0.8077368E+01   0.2416540E+01  -0.3429508E+00
 0.8600000E+01   0.2648570E+01  -0.9463623E+01   0.2612523E+01  -0.4354815E+00
 0.8800000E+01   0.2905220E+01  -0.1126524E+02   0.2849246E+01  -0.5675381E+00
 0.9000000E+01   0.3225046E+01  -0.1372372E+02   0.3132974E+01  -0.7651110E+00
 0.9200000E+01   0.3614643E+01  -0.1708699E+02   0.3455092E+01  -0.1062066E+01
 0.9400000E+01   0.4091124E+01  -0.2121084E+02   0.3813972E+01  -0.1480173E+01
 0.9600000E+01   0.4740781E+01  -0.2659178E+02   0.4239294E+01  -0.2122120E+01
 0.9800000E+01   0.5593112E+01  -0.3490608E+02   0.4586862E+01  -0.3200563E+01
 0.1000000E+02   0.6520131E+01  -0.4679976E+02   0.4463357E+01  -0.4752953E+01
 0.1020000E+02   0.7420719E+01  -0.6198527E+02   0.3485501E+01  -0.6551210E+01
 0.1040000E+02   0.7987894E+01  -0.8210341E+02   0.1097422E+01  -0.7912150E+01
