  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.2835299E-02   0.1000628E+01  -0.4951637E-04
 0.2099800E+00   0.1000628E+01  -0.2835299E-02   0.1000628E+01  -0.4951637E-04
 0.4000000E+00   0.1002305E+01  -0.1040203E-01   0.1002305E+01  -0.1819681E-03
 0.6000000E+00   0.1005149E+01  -0.2318899E-01   0.1005149E+01  -0.4068082E-03
 0.8000000E+00   0.1009124E+01  -0.4091312E-01   0.1009123E+01  -0.7205835E-03
 0.1000000E+01   0.1014213E+01  -0.6327881E-01   0.1014212E+01  -0.1120121E-02
 0.1200000E+01   0.1020385E+01  -0.8968626E-01   0.1020384E+01  -0.1597229E-02
 0.1400000E+01   0.1027572E+01  -0.1188769E+00   0.1027570E+01  -0.2131998E-02
 0.1600000E+01   0.1035629E+01  -0.1480003E+00   0.1035625E+01  -0.2675120E-02
 0.1800000E+01   0.1044228E+01  -0.1697257E+00   0.1044224E+01  -0.3093284E-02
 0.2000000E+01   0.1052563E+01  -0.1608194E+00   0.1052558E+01  -0.2954358E-02
 0.2200000E+01   0.1058275E+01  -0.1361265E-01   0.1058275E+01  -0.2514309E-03
 0.2400000E+01   0.1060495E+01   0.1170532E+01   0.1060274E+01   0.2166402E-01
 0.2600000E+01   0.1116853E+01   0.3807400E+01   0.1114388E+01   0.7416211E-01
 0.2800000E+01   0.1173530E+01   0.6304500E+00   0.1173459E+01   0.1291260E-01
 0.3000000E+01   0.1182285E+01  -0.2937163E+00   0.1182270E+01  -0.6060742E-02
 0.3200000E+01   0.1198223E+01  -0.5879618E+00   0.1198159E+01  -0.1229579E-01
 0.3400000E+01   0.1219776E+01  -0.7629471E+00   0.1219668E+01  -0.1624199E-01
 0.3600000E+01   0.1245311E+01  -0.9032730E+00   0.1245156E+01  -0.1963163E-01
 0.3800000E+01   0.1274411E+01  -0.1073310E+01   0.1274188E+01  -0.2387188E-01
 0.4000000E+01   0.1305557E+01  -0.1213985E+01   0.1305264E+01  -0.2766010E-01
 0.4200000E+01   0.1340688E+01  -0.1351220E+01   0.1340316E+01  -0.3161485E-01
 0.4400000E+01   0.1379264E+01  -0.1504642E+01   0.1378788E+01  -0.3621662E-01
 0.4600000E+01   0.1421427E+01  -0.1669351E+01   0.1420824E+01  -0.4140838E-01
 0.4800000E+01   0.1467470E+01  -0.1844589E+01   0.1466710E+01  -0.4723579E-01
 0.5000000E+01   0.1517729E+01  -0.2030508E+01   0.1516776E+01  -0.5377561E-01
 0.5200000E+01   0.1572578E+01  -0.2227067E+01   0.1571390E+01  -0.6111015E-01
 0.5400000E+01   0.1632426E+01  -0.2433461E+01   0.1630954E+01  -0.6931139E-01
 0.5600000E+01   0.1697699E+01  -0.2647193E+01   0.1695887E+01  -0.7840958E-01
 0.5800000E+01   0.1768804E+01  -0.2861917E+01   0.1766598E+01  -0.8831484E-01
 0.6000000E+01   0.1846071E+01  -0.3061822E+01   0.1843435E+01  -0.9860500E-01
 0.6200000E+01   0.1929723E+01  -0.3205329E+01   0.1926704E+01  -0.1078992E+00
 0.6400000E+01   0.2020784E+01  -0.3176780E+01   0.2017679E+01  -0.1119855E+00
 0.6600000E+01   0.2129379E+01  -0.2757561E+01   0.2126913E+01  -0.1024443E+00
 0.6800000E+01   0.2279209E+01  -0.2335155E+01   0.2277317E+01  -0.9286608E-01
 0.7000000E+01   0.2475125E+01  -0.2362659E+01   0.2473021E+01  -0.1020358E+00
 0.7200000E+01   0.2693104E+01  -0.3786513E+01   0.2687225E+01  -0.1778500E+00
 0.7400000E+01   0.2885778E+01  -0.5290870E+01   0.2873483E+01  -0.2661031E+00
 0.7600000E+01   0.3093331E+01  -0.6399498E+01   0.3074056E+01  -0.3447834E+00
 0.7800000E+01   0.3335794E+01  -0.7369367E+01   0.3308239E+01  -0.4278668E+00
 0.8000000E+01   0.3623014E+01  -0.8359455E+01   0.3584521E+01  -0.5267244E+00
 0.8200000E+01   0.3965861E+01  -0.9457641E+01   0.3911954E+01  -0.6516639E+00
 0.8400000E+01   0.4379419E+01  -0.1073684E+02   0.4302749E+01  -0.8158783E+00
 0.8600000E+01   0.4885269E+01  -0.1228514E+02   0.4773400E+01  -0.1039473E+01
 0.8800000E+01   0.5514508E+01  -0.1423870E+02   0.5345099E+01  -0.1356360E+01
 0.9000000E+01   0.6307584E+01  -0.1684363E+02   0.6036983E+01  -0.1827689E+01
 0.9200000E+01   0.7293391E+01  -0.2038531E+02   0.6836616E+01  -0.2540520E+01
 0.9400000E+01   0.8509537E+01  -0.2471034E+02   0.7730342E+01  -0.3557250E+01
 0.9600000E+01   0.1016655E+02  -0.3008900E+02   0.8796580E+01  -0.5096944E+01
 0.9800000E+01   0.1242299E+02  -0.3822432E+02   0.9759430E+01  -0.7686624E+01
 0.1000000E+02   0.1510964E+02  -0.4997098E+02   0.9718148E+01  -0.1156973E+02
 0.1020000E+02   0.1802789E+02  -0.6540421E+02   0.7503458E+01  -0.1639216E+02
 0.1040000E+02   0.2029033E+02  -0.8608521E+02   0.1385279E+01  -0.2024299E+02
 0.1060000E+02   0.1972778E+02  -0.1091154E+03  -0.6460298E+01  -0.1864000E+02
 0.1080000E+02   0.1688404E+02  -0.1278453E+03  -0.1035888E+02  -0.1333283E+02
 0.1100000E+02   0.1387104E+02  -0.1406010E+03  -0.1071878E+02  -0.8804180E+01
 0.1120000E+02   0.1148768E+02  -0.1489711E+03  -0.9843880E+01  -0.5921548E+01
 0.1140000E+02   0.9727193E+01  -0.1546260E+03  -0.8788812E+01  -0.4168341E+01
 0.1160000E+02   0.8423483E+01  -0.1586385E+03  -0.7844795E+01  -0.3068268E+01
 0.1180000E+02   0.7436411E+01  -0.1616180E+03  -0.7056969E+01  -0.2345078E+01
 0.1200000E+02   0.6670556E+01  -0.1639147E+03  -0.6409407E+01  -0.1848193E+01
 0.1220000E+02   0.6062897E+01  -0.1657394E+03  -0.5876070E+01  -0.1493494E+01
 0.1240000E+02   0.5571275E+01  -0.1672242E+03  -0.5433346E+01  -0.1232015E+01
 0.1260000E+02   0.5166814E+01  -0.1684551E+03  -0.5062279E+01  -0.1034068E+01
 0.1280000E+02   0.4829222E+01  -0.1694885E+03  -0.4748179E+01  -0.8810122E+00
 0.1300000E+02   0.4543893E+01  -0.1703608E+03  -0.4479742E+01  -0.7608419E+00
 0.1320000E+02   0.4300092E+01  -0.1710932E+03  -0.4248240E+01  -0.6657717E+00
 0.1340000E+02   0.4089860E+01  -0.1716925E+03  -0.4046945E+01  -0.5909251E+00
 0.1360000E+02   0.3907477E+01  -0.1721499E+03  -0.3870859E+01  -0.5336891E+00
 0.1380000E+02   0.3749553E+01  -0.1724380E+03  -0.3716944E+01  -0.4934358E+00
 0.1400000E+02   0.3616000E+01  -0.1725144E+03  -0.3585183E+01  -0.4710830E+00
 0.1420000E+02   0.3511887E+01  -0.1723535E+03  -0.3480660E+01  -0.4672920E+00
 0.1440000E+02   0.3448496E+01  -0.1720689E+03  -0.3415510E+01  -0.4758300E+00
 0.1460000E+02   0.3429431E+01  -0.1721179E+03  -0.3397031E+01  -0.4702967E+00
 0.1480000E+02   0.3422945E+01  -0.1729041E+03  -0.3396728E+01  -0.4228384E+00
 0.1500000E+02   0.3395599E+01  -0.1740976E+03  -0.3377597E+01  -0.3491844E+00
 0.1520000E+02   0.3350284E+01  -0.1752322E+03  -0.3338691E+01  -0.2784707E+00
 0.1540000E+02   0.3301185E+01  -0.1761693E+03  -0.3293810E+01  -0.2205478E+00
 0.1560000E+02   0.3256588E+01  -0.1769391E+03  -0.3251942E+01  -0.1738933E+00
 0.1580000E+02   0.3219542E+01  -0.1775975E+03  -0.3216712E+01  -0.1349625E+00
 0.1600000E+02   0.3190687E+01  -0.1781887E+03  -0.3189093E+01  -0.1008521E+00
 0.1620000E+02   0.3169746E+01  -0.1787411E+03  -0.3168981E+01  -0.6963821E-01
 0.1640000E+02   0.3156283E+01  -0.1792705E+03  -0.3156028E+01  -0.4018786E-01
 0.1660000E+02   0.3150065E+01  -0.1797847E+03  -0.3150043E+01  -0.1183751E-01
 0.1680000E+02   0.3151170E+01   0.1797088E+03  -0.3151129E+01   0.1601703E-01
 0.1700000E+02   0.3159698E+01   0.1791994E+03  -0.3159390E+01   0.4414671E-01
 0.1720000E+02   0.3175643E+01   0.1786779E+03  -0.3174798E+01   0.7327285E-01
 0.1740000E+02   0.3199061E+01   0.1781371E+03  -0.3197371E+01   0.1039935E+00
 0.1760000E+02   0.3230156E+01   0.1775712E+03  -0.3227254E+01   0.1368889E+00
 0.1780000E+02   0.3269281E+01   0.1769735E+03  -0.3264721E+01   0.1726083E+00
 0.1800000E+02   0.3316923E+01   0.1763368E+03  -0.3310146E+01   0.2119252E+00
 0.1820000E+02   0.3373701E+01   0.1756518E+03  -0.3363990E+01   0.2557867E+00
 0.1840000E+02   0.3440346E+01   0.1749076E+03  -0.3426767E+01   0.3053704E+00
 0.1860000E+02   0.3517675E+01   0.1740910E+03  -0.3498984E+01   0.3621375E+00
 0.1880000E+02   0.3606508E+01   0.1731870E+03  -0.3581040E+01   0.4278400E+00
 0.1900000E+02   0.3707614E+01   0.1721810E+03  -0.3673143E+01   0.5044010E+00
 0.1920000E+02   0.3821861E+01   0.1710638E+03  -0.3775470E+01   0.5936702E+00
 0.1940000E+02   0.3950831E+01   0.1698331E+03  -0.3888793E+01   0.6973875E+00
 0.1960000E+02   0.4097900E+01   0.1684855E+03  -0.4015427E+01   0.8180037E+00
 0.1980000E+02   0.4268894E+01   0.1669891E+03  -0.4159299E+01   0.9610855E+00
 0.2000000E+02   0.4470055E+01   0.1652595E+03  -0.4322936E+01   0.1137371E+01
 0.2020000E+02   0.4705471E+01   0.1631858E+03  -0.4504303E+01   0.1361145E+01
 0.2040000E+02   0.4977655E+01   0.1606543E+03  -0.4696601E+01   0.1648936E+01
 0.2060000E+02   0.5287761E+01   0.1575329E+03  -0.4886415E+01   0.2020732E+01
 0.2080000E+02   0.5632602E+01   0.1536558E+03  -0.5047625E+01   0.2499539E+01
 0.2100000E+02   0.5998234E+01   0.1488304E+03  -0.5132321E+01   0.3104527E+01
 0.2120000E+02   0.6350551E+01   0.1428887E+03  -0.5064344E+01   0.3831699E+01
 0.2140000E+02   0.6628720E+01   0.1358055E+03  -0.4752644E+01   0.4620856E+01
 0.2160000E+02   0.6757183E+01   0.1278459E+03  -0.4145800E+01   0.5335903E+01
 0.2180000E+02   0.6683606E+01   0.1195812E+03  -0.3299407E+01   0.5812443E+01
 0.2200000E+02   0.6407197E+01   0.1116969E+03  -0.2368718E+01   0.5953264E+01
 0.2220000E+02   0.5971179E+01   0.1048884E+03  -0.1534219E+01   0.5770715E+01
 0.2240000E+02   0.5458204E+01   0.9987467E+02  -0.9360473E+00   0.5377342E+01
 0.2260000E+02   0.4980233E+01   0.9710561E+02  -0.6160479E+00   0.4941984E+01
 0.2280000E+02   0.4635096E+01   0.9633215E+02  -0.5112141E+00   0.4606819E+01
 0.2300000E+02   0.4469383E+01   0.9655025E+02  -0.5098431E+00   0.4440208E+01
 0.2320000E+02   0.4473255E+01   0.9642661E+02  -0.5006939E+00   0.4445146E+01
 0.2340000E+02   0.4594239E+01   0.9488744E+02  -0.3914226E+00   0.4577534E+01
 0.2360000E+02   0.4755122E+01   0.9145509E+02  -0.1207488E+00   0.4753588E+01
 0.2380000E+02   0.4872610E+01   0.8625215E+02   0.3185012E+00   0.4862189E+01
 0.2400000E+02   0.4880498E+01   0.7983703E+02   0.8611572E+00   0.4803923E+01
 0.2420000E+02   0.4752183E+01   0.7296810E+02   0.1391934E+01   0.4543761E+01
 0.2440000E+02   0.4505455E+01   0.6635117E+02   0.1807273E+01   0.4127093E+01
 0.2460000E+02   0.4184486E+01   0.6046903E+02   0.2062508E+01   0.3640877E+01
 0.2480000E+02   0.3835605E+01   0.5554970E+02   0.2169768E+01   0.3162906E+01
 0.2500000E+02   0.3493431E+01   0.5163164E+02   0.2168425E+01   0.2738977E+01
 0.2520000E+02   0.3179307E+01   0.4864033E+02   0.2100834E+01   0.2386313E+01
 0.2540000E+02   0.2904719E+01   0.4640919E+02   0.2002813E+01   0.2103837E+01
 0.2560000E+02   0.2672507E+01   0.4465485E+02   0.1901098E+01   0.1878330E+01
 0.2580000E+02   0.2475307E+01   0.4301934E+02   0.1809755E+01   0.1688766E+01
 0.2600000E+02   0.2297756E+01   0.4124401E+02   0.1727703E+01   0.1514835E+01
 0.2620000E+02   0.2124978E+01   0.3930913E+02   0.1644179E+01   0.1346182E+01
 0.2640000E+02   0.1949167E+01   0.3738142E+02   0.1548831E+01   0.1183375E+01
 0.2660000E+02   0.1768831E+01   0.3569739E+02   0.1436485E+01   0.1032120E+01
 0.2680000E+02   0.1585974E+01   0.3455310E+02   0.1306210E+01   0.8995167E+00
 0.2700000E+02   0.1406469E+01   0.3433951E+02   0.1161334E+01   0.7933828E+00
 0.2720000E+02   0.1240620E+01   0.3543448E+02   0.1010831E+01   0.7192760E+00
 0.2740000E+02   0.1098730E+01   0.3794999E+02   0.8664016E+00   0.6756900E+00
 0.2760000E+02   0.9844689E+00   0.4163953E+02   0.7357329E+00   0.6541224E+00
 0.2780000E+02   0.8938450E+00   0.4616835E+02   0.6190250E+00   0.6447999E+00
 0.2800000E+02   0.8208166E+00   0.5146634E+02   0.5113477E+00   0.6420774E+00
 0.2820000E+02   0.7635003E+00   0.5775987E+02   0.4073036E+00   0.6457836E+00
 0.2840000E+02   0.7261874E+00   0.6521302E+02   0.3044510E+00   0.6592857E+00
 0.2860000E+02   0.7161472E+00   0.7341777E+02   0.2043821E+00   0.6863635E+00
 0.2880000E+02   0.7369344E+00   0.8128741E+02   0.1116293E+00   0.7284306E+00
 0.2900000E+02   0.7839172E+00   0.8772076E+02   0.3117623E-01   0.7832970E+00
 0.2920000E+02   0.8465163E+00   0.9230063E+02  -0.3398145E-01   0.8458340E+00
 0.2940000E+02   0.9136864E+00   0.9528862E+02  -0.8421701E-01   0.9097969E+00
 0.2960000E+02   0.9778425E+00   0.9724783E+02  -0.1233660E+00   0.9700293E+00
