  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7190401E-04   0.1000016E+01  -0.1254981E-05
 0.2099800E+00   0.1000016E+01  -0.7190401E-04   0.1000016E+01  -0.1254981E-05
 0.4000000E+00   0.1000057E+01  -0.2697282E-03   0.1000057E+01  -0.4707915E-05
 0.6000000E+00   0.1000128E+01  -0.6165085E-03   0.1000128E+01  -0.1076148E-04
 0.8000000E+00   0.1000228E+01  -0.1119301E-02   0.1000228E+01  -0.1953994E-04
 0.1000000E+01   0.1000356E+01  -0.1790810E-02   0.1000356E+01  -0.3126668E-04
 0.1200000E+01   0.1000515E+01  -0.2647395E-02   0.1000515E+01  -0.4622954E-04
 0.1400000E+01   0.1000704E+01  -0.3712651E-02   0.1000704E+01  -0.6484360E-04
 0.1600000E+01   0.1000926E+01  -0.5026497E-02   0.1000926E+01  -0.8781016E-04
 0.1800000E+01   0.1001184E+01  -0.6672155E-02   0.1001184E+01  -0.1165890E-03
 0.2000000E+01   0.1001486E+01  -0.8877557E-02   0.1001486E+01  -0.1551728E-03
 0.2200000E+01   0.1001851E+01  -0.1257915E-01   0.1001851E+01  -0.2199541E-03
 0.2400000E+01   0.1002303E+01  -0.2479520E-01   0.1002303E+01  -0.4337544E-03
 0.2600000E+01   0.1002374E+01  -0.5947243E-01   0.1002374E+01  -0.1040454E-02
 0.2800000E+01   0.1002349E+01  -0.2956235E-01   0.1002349E+01  -0.5171723E-03
 0.3000000E+01   0.1002891E+01  -0.2334231E-01   0.1002891E+01  -0.4085780E-03
 0.3200000E+01   0.1003427E+01  -0.2503166E-01   0.1003427E+01  -0.4383820E-03
 0.3400000E+01   0.1003984E+01  -0.2974517E-01   0.1003983E+01  -0.5212192E-03
 0.3600000E+01   0.1004577E+01  -0.4088075E-01   0.1004577E+01  -0.7167694E-03
 0.3800000E+01   0.1004975E+01  -0.6310217E-01   0.1004974E+01  -0.1106819E-02
 0.4000000E+01   0.1005112E+01  -0.5466255E-01   0.1005111E+01  -0.9589182E-03
 0.4200000E+01   0.1005767E+01  -0.4725394E-01   0.1005767E+01  -0.8294928E-03
 0.4400000E+01   0.1006463E+01  -0.4871195E-01   0.1006463E+01  -0.8556785E-03
 0.4600000E+01   0.1007165E+01  -0.5285542E-01   0.1007164E+01  -0.9291105E-03
 0.4800000E+01   0.1007887E+01  -0.5812461E-01   0.1007886E+01  -0.1022467E-02
 0.5000000E+01   0.1008638E+01  -0.6417078E-01   0.1008637E+01  -0.1129666E-02
 0.5200000E+01   0.1009424E+01  -0.7093704E-01   0.1009423E+01  -0.1249752E-02
 0.5400000E+01   0.1010250E+01  -0.7848955E-01   0.1010249E+01  -0.1383942E-02
 0.5600000E+01   0.1011121E+01  -0.8700601E-01   0.1011120E+01  -0.1535429E-02
 0.5800000E+01   0.1012045E+01  -0.9684743E-01   0.1012044E+01  -0.1710666E-02
 0.6000000E+01   0.1013033E+01  -0.1087746E+00   0.1013031E+01  -0.1923215E-02
 0.6200000E+01   0.1014097E+01  -0.1245726E+00   0.1014094E+01  -0.2204849E-02
 0.6400000E+01   0.1015235E+01  -0.1488529E+00   0.1015232E+01  -0.2637551E-02
 0.6600000E+01   0.1016291E+01  -0.1901058E+00   0.1016286E+01  -0.3372019E-02
 0.6800000E+01   0.1016922E+01  -0.2356353E+00   0.1016913E+01  -0.4182193E-02
 0.7000000E+01   0.1017071E+01  -0.2715402E+00   0.1017060E+01  -0.4820157E-02
 0.7200000E+01   0.1017196E+01  -0.2457427E+00   0.1017186E+01  -0.4362758E-02
 0.7400000E+01   0.1018307E+01  -0.2153151E+00   0.1018300E+01  -0.3826745E-02
 0.7600000E+01   0.1019694E+01  -0.2079024E+00   0.1019687E+01  -0.3700033E-02
 0.7800000E+01   0.1021097E+01  -0.2124929E+00   0.1021090E+01  -0.3786935E-02
 0.8000000E+01   0.1022498E+01  -0.2226573E+00   0.1022490E+01  -0.3973522E-02
 0.8200000E+01   0.1023909E+01  -0.2358812E+00   0.1023900E+01  -0.4215323E-02
 0.8400000E+01   0.1025341E+01  -0.2510287E+00   0.1025331E+01  -0.4492287E-02
 0.8600000E+01   0.1026794E+01  -0.2671589E+00   0.1026783E+01  -0.4787723E-02
 0.8800000E+01   0.1028261E+01  -0.2815245E+00   0.1028249E+01  -0.5052371E-02
 0.9000000E+01   0.1029836E+01  -0.2830150E+00   0.1029824E+01  -0.5086901E-02
 0.9200000E+01   0.1032242E+01  -0.2713233E+00   0.1032230E+01  -0.4888148E-02
 0.9400000E+01   0.1035968E+01  -0.3354923E+00   0.1035951E+01  -0.6066021E-02
 0.9600000E+01   0.1038680E+01  -0.5478186E+00   0.1038633E+01  -0.9930918E-02
 0.9800000E+01   0.1037985E+01  -0.8207851E+00   0.1037879E+01  -0.1486905E-01
 0.1000000E+02   0.1032690E+01  -0.9441784E+00   0.1032550E+01  -0.1701695E-01
 0.1020000E+02   0.1027697E+01  -0.6561015E+00   0.1027629E+01  -0.1176803E-01
 0.1040000E+02   0.1030138E+01  -0.1906306E+00   0.1030132E+01  -0.3427398E-02
 0.1060000E+02   0.1038261E+01   0.6656534E-02   0.1038260E+01   0.1206235E-03
 0.1080000E+02   0.1045101E+01  -0.8931322E-01   0.1045099E+01  -0.1629112E-02
 0.1100000E+02   0.1048974E+01  -0.2419647E+00   0.1048965E+01  -0.4429891E-02
 0.1120000E+02   0.1051459E+01  -0.3497279E+00   0.1051439E+01  -0.6417963E-02
 0.1140000E+02   0.1053818E+01  -0.4187256E+00   0.1053790E+01  -0.7701383E-02
 0.1160000E+02   0.1056342E+01  -0.4755066E+00   0.1056306E+01  -0.8766647E-02
