  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2370660E-02   0.1000525E+01  -0.4139754E-04
 0.2099800E+00   0.1000525E+01  -0.2370660E-02   0.1000525E+01  -0.4139754E-04
 0.4000000E+00   0.1001928E+01  -0.8709653E-02   0.1001928E+01  -0.1523052E-03
 0.6000000E+00   0.1004311E+01  -0.1946491E-01   0.1004311E+01  -0.3411914E-03
 0.8000000E+00   0.1007649E+01  -0.3447694E-01   0.1007649E+01  -0.6063391E-03
 0.1000000E+01   0.1011942E+01  -0.5363799E-01   0.1011942E+01  -0.9473393E-03
 0.1200000E+01   0.1017182E+01  -0.7670252E-01   0.1017181E+01  -0.1361713E-02
 0.1400000E+01   0.1023346E+01  -0.1031209E+00   0.1023345E+01  -0.1841817E-02
 0.1600000E+01   0.1030378E+01  -0.1316106E+00   0.1030376E+01  -0.2366816E-02
 0.1800000E+01   0.1038142E+01  -0.1588700E+00   0.1038138E+01  -0.2878560E-02
 0.2000000E+01   0.1046288E+01  -0.1747524E+00   0.1046283E+01  -0.3191178E-02
 0.2200000E+01   0.1053804E+01  -0.1360026E+00   0.1053801E+01  -0.2501405E-02
 0.2400000E+01   0.1058997E+01   0.2789528E+00   0.1058984E+01   0.5155859E-02
 0.2600000E+01   0.1088634E+01   0.2008212E+01   0.1087966E+01   0.3814872E-01
 0.2800000E+01   0.1128076E+01   0.2164823E+00   0.1128068E+01   0.4262231E-02
 0.3000000E+01   0.1138665E+01  -0.3444069E+00   0.1138644E+01  -0.6844511E-02
 0.3200000E+01   0.1153506E+01  -0.5402865E+00   0.1153454E+01  -0.1087714E-01
 0.3400000E+01   0.1171997E+01  -0.6727045E+00   0.1171916E+01  -0.1376000E-01
 0.3600000E+01   0.1193240E+01  -0.8005266E+00   0.1193124E+01  -0.1667120E-01
 0.3800000E+01   0.1216520E+01  -0.9530241E+00   0.1216352E+01  -0.2023394E-01
 0.4000000E+01   0.1241353E+01  -0.1052698E+01   0.1241143E+01  -0.2280615E-01
 0.4200000E+01   0.1269820E+01  -0.1157267E+01   0.1269561E+01  -0.2564625E-01
 0.4400000E+01   0.1300971E+01  -0.1286274E+01   0.1300643E+01  -0.2920398E-01
 0.4600000E+01   0.1334902E+01  -0.1429206E+01   0.1334487E+01  -0.3329480E-01
 0.4800000E+01   0.1371878E+01  -0.1583984E+01   0.1371354E+01  -0.3792174E-01
 0.5000000E+01   0.1412194E+01  -0.1750709E+01   0.1411535E+01  -0.4314376E-01
 0.5200000E+01   0.1456178E+01  -0.1929861E+01   0.1455352E+01  -0.4903832E-01
 0.5400000E+01   0.1504196E+01  -0.2121806E+01   0.1503165E+01  -0.5569140E-01
 0.5600000E+01   0.1556656E+01  -0.2326347E+01   0.1555373E+01  -0.6318661E-01
 0.5800000E+01   0.1613996E+01  -0.2541858E+01   0.1612408E+01  -0.7157950E-01
 0.6000000E+01   0.1676672E+01  -0.2763144E+01   0.1674723E+01  -0.8082778E-01
 0.6200000E+01   0.1745140E+01  -0.2975529E+01   0.1742787E+01  -0.9058923E-01
 0.6400000E+01   0.1820041E+01  -0.3137694E+01   0.1817313E+01  -0.9962130E-01
 0.6600000E+01   0.1904115E+01  -0.3155751E+01   0.1901228E+01  -0.1048223E+00
 0.6800000E+01   0.2005760E+01  -0.2997727E+01   0.2003015E+01  -0.1048939E+00
 0.7000000E+01   0.2144146E+01  -0.2854166E+01   0.2141486E+01  -0.1067656E+00
 0.7200000E+01   0.2307585E+01  -0.3832892E+01   0.2302424E+01  -0.1542545E+00
 0.7400000E+01   0.2458033E+01  -0.5017080E+01   0.2448615E+01  -0.2149616E+00
 0.7600000E+01   0.2620701E+01  -0.5959157E+01   0.2606539E+01  -0.2720798E+00
 0.7800000E+01   0.2809674E+01  -0.6834231E+01   0.2789711E+01  -0.3343434E+00
 0.8000000E+01   0.3032495E+01  -0.7763102E+01   0.3004702E+01  -0.4096218E+00
 0.8200000E+01   0.3297642E+01  -0.8820098E+01   0.3258646E+01  -0.5056356E+00
 0.8400000E+01   0.3616799E+01  -0.1007592E+02   0.3561016E+01  -0.6327694E+00
 0.8600000E+01   0.4006393E+01  -0.1162515E+02   0.3924209E+01  -0.8073200E+00
 0.8800000E+01   0.4488822E+01  -0.1361684E+02   0.4362650E+01  -0.1056793E+01
 0.9000000E+01   0.5090358E+01  -0.1628228E+02   0.4886194E+01  -0.1427183E+01
 0.9200000E+01   0.5828344E+01  -0.1984753E+02   0.5482137E+01  -0.1978830E+01
 0.9400000E+01   0.6733774E+01  -0.2410996E+02   0.6146340E+01  -0.2750674E+01
 0.9600000E+01   0.7977475E+01  -0.2943916E+02   0.6947408E+01  -0.3920921E+01
 0.9800000E+01   0.9662763E+01  -0.3761656E+02   0.7654002E+01  -0.5897901E+01
 0.1000000E+02   0.1162363E+02  -0.4942794E+02   0.7560055E+01  -0.8829177E+01
 0.1020000E+02   0.1369624E+02  -0.6479457E+02   0.5832749E+01  -0.1239217E+02
 0.1040000E+02   0.1524419E+02  -0.8530267E+02   0.1248379E+01  -0.1519299E+02
 0.1060000E+02   0.1467775E+02  -0.1081732E+03  -0.4577861E+01  -0.1394559E+02
 0.1080000E+02   0.1244426E+02  -0.1267857E+03  -0.7451918E+01  -0.9966369E+01
 0.1100000E+02   0.1012499E+02  -0.1394504E+03  -0.7693407E+01  -0.6582311E+01
 0.1120000E+02   0.8301367E+01  -0.1477323E+03  -0.7019328E+01  -0.4431900E+01
 0.1140000E+02   0.6957445E+01  -0.1532960E+03  -0.6215365E+01  -0.3126543E+01
 0.1160000E+02   0.5962131E+01  -0.1572182E+03  -0.5497001E+01  -0.2308675E+01
 0.1180000E+02   0.5206923E+01  -0.1601062E+03  -0.4896199E+01  -0.1771804E+01
 0.1200000E+02   0.4618704E+01  -0.1623053E+03  -0.4400191E+01  -0.1403834E+01
 0.1220000E+02   0.4149430E+01  -0.1640208E+03  -0.3989103E+01  -0.1142289E+01
 0.1240000E+02   0.3767018E+01  -0.1653786E+03  -0.3645023E+01  -0.9509116E+00
