  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1677154E-04   0.1000004E+01  -0.2927198E-06
 0.2099800E+00   0.1000004E+01  -0.1677154E-04   0.1000004E+01  -0.2927198E-06
 0.4000000E+00   0.1000013E+01  -0.6253945E-04   0.1000013E+01  -0.1091534E-05
 0.6000000E+00   0.1000030E+01  -0.1419878E-03   0.1000030E+01  -0.2478228E-05
 0.8000000E+00   0.1000053E+01  -0.2558138E-03   0.1000053E+01  -0.4465031E-05
 0.1000000E+01   0.1000083E+01  -0.4056129E-03   0.1000083E+01  -0.7079870E-05
 0.1200000E+01   0.1000120E+01  -0.5930575E-03   0.1000120E+01  -0.1035205E-04
 0.1400000E+01   0.1000163E+01  -0.8199238E-03   0.1000163E+01  -0.1431270E-04
 0.1600000E+01   0.1000213E+01  -0.1088147E-02   0.1000213E+01  -0.1899580E-04
 0.1800000E+01   0.1000270E+01  -0.1399945E-02   0.1000270E+01  -0.2444025E-04
 0.2000000E+01   0.1000334E+01  -0.1758078E-02   0.1000334E+01  -0.3069450E-04
 0.2200000E+01   0.1000405E+01  -0.2165392E-02   0.1000405E+01  -0.3780852E-04
 0.2400000E+01   0.1000484E+01  -0.2601452E-02   0.1000484E+01  -0.4542586E-04
 0.2600000E+01   0.1000569E+01  -0.3727702E-02   0.1000569E+01  -0.6509771E-04
 0.2800000E+01   0.1000652E+01  -0.3870498E-02   0.1000652E+01  -0.6759695E-04
 0.3000000E+01   0.1000752E+01  -0.4346513E-02   0.1000752E+01  -0.7591799E-04
 0.3200000E+01   0.1000859E+01  -0.5008916E-02   0.1000859E+01  -0.8749717E-04
 0.3400000E+01   0.1000974E+01  -0.5810034E-02   0.1000974E+01  -0.1015030E-03
 0.3600000E+01   0.1001097E+01  -0.6934279E-02   0.1001097E+01  -0.1211587E-03
 0.3800000E+01   0.1001217E+01  -0.8415838E-02   0.1001217E+01  -0.1470628E-03
 0.4000000E+01   0.1001337E+01  -0.8865953E-02   0.1001337E+01  -0.1549469E-03
 0.4200000E+01   0.1001481E+01  -0.9425016E-02   0.1001481E+01  -0.1647411E-03
 0.4400000E+01   0.1001633E+01  -0.1036092E-01   0.1001633E+01  -0.1811275E-03
